time;row_1;
0;3.441651649792056;
1;35.09279507768313;
2;66.53721767161316;
3;83.4950663598284;
4;97.98084163466024;
5;109.30325121400966;
6;120.33090008783006;
7;121.79924254357003;
8;125.14031033801241;
9;127.98132654914433;
10;124.74486443965985;
11;124.33533301469838;
12;123.90091384254822;
13;129.1595197332359;
14;141.311249422838;
15;147.67252912804895;
16;159.302163085865;
17;180.11374363322744;
18;205.76405798046056;
20;0.05142521384704048;
21;-44.82998316370768;
22;-75.59001548437992;
23;-101.19755402336826;
24;-113.06160037592656;
25;-123.25893338173474;
26;-126.26123449306348;
27;-123.02048792570612;
28;-124.20147190994311;
29;-128.31799688938955;
30;-136.68922491726295;
31;-146.806455504293;
32;-165.97222472033505;
33;-195.88535617099978;
35;-2.923344600044877;
36;-6.082691254808777;
37;-8.063431291536887;
38;-15.546388794257322;
39;-17.533986121212347;
40;-23.151819413862004;
41;-24.822019948413587;
42;-23.532325846479203;
43;-24.72872643472011;
44;-24.14763103521303;
45;-24.922540485795487;
46;-21.303046642908804;
47;-16.1109363362022;
48;-12.670954907453035;
49;-8.822109481221517;
51;-0.8350397210509981;
52;37.09989571280746;
53;63.6496818365625;
54;82.95679614396974;
55;101.32300671274467;
56;111.49128422438048;
57;117.38672643277881;
58;122.24181087972671;
59;124.993540534256;
60;128.2410310706948;
61;126.57370675766583;
62;124.73325378470396;
63;124.08387235013417;
64;129.5401981300386;
65;133.0696155482416;
66;144.50012558812872;
67;160.52343035770278;
68;180.20427127827435;
69;204.8033797904659;
71;-0.024021114140904836;
72;33.8263742757792;
73;62.02705592852054;
74;88.02219439048854;
75;102.87685440851119;
76;110.84292178895377;
77;117.74172686648642;
78;120.33970009461491;
79;122.15494237904586;
80;127.50426406958859;
81;122.93867665150655;
82;128.1722770363662;
83;126.86278055035997;
84;128.39726499293397;
85;138.13334092733672;
86;149.60657006854186;
87;159.00656574768243;
88;179.54250675416765;
89;208.92878771472505;
91;-3.168801612739645;
92;-9.239232651418128;
93;-12.84765439730984;
94;-15.750887247356681;
95;-21.553934641312495;
96;-23.520191345601212;
97;-25.404793038091434;
98;-24.371197540313748;
99;-26.264691795959173;
100;-23.99259833702224;
101;-22.801918482073443;
102;-20.51260238061181;
103;-16.285893530521502;
104;-13.366870851054841;
105;-7.592702107858006;
107;4.492016698363331;
108;1.9571574528177955;
109;-2.903474346028839;
110;3.6977339534296574;
111;2.794309994205497;
112;6.7756677618408485;
113;3.671148761396344;
114;2.8426742937933756;
115;4.580794288765587;
116;7.420830305519603;
117;3.522841803625193;
118;6.359392302712734;
119;7.83363839666557;
120;6.294996949583151;
121;7.201046784064246;
123;-1.706127036771215;
124;-1.2439053398779372;
125;-8.371568793852937;
126;-16.17647847244487;
127;-19.743764139904425;
128;-21.18733746454969;
129;-23.705592321636665;
130;-24.95414067690257;
131;-24.689399692750982;
132;-27.23199895619647;
133;-21.592323750044844;
134;-20.458358682351847;
135;-16.894879925709624;
136;-11.874196812869853;
137;-6.473331363615713;
139;-0.749121180404534;
140;1.7930415607562842;
141;0.46156389694272004;
142;3.2044410011911455;
143;4.726422047651588;
144;11.992290915639433;
145;10.303864764730216;
146;13.700718727305938;
147;16.180999550279434;
148;22.552099971291646;
149;29.966987953203247;
150;33.224266695797;
151;39.54127595482565;
152;49.11732497298644;
153;48.182284090565105;
154;58.94172013892202;
155;66.27904624924004;
156;79.23107669299922;
158;-0.6549189100251345;
159;-6.578835600095062;
160;-9.83129668916176;
161;-16.30191472921943;
162;-15.900325609987764;
163;-20.907273692828014;
164;-23.279127229627356;
165;-24.086390885749662;
166;-25.10678067007764;
167;-26.31820972935735;
168;-21.432424054686955;
169;-21.96741817912671;
170;-16.270468792314023;
171;-15.127727341967486;
172;-10.418485831464182;
