time;row_1;
0;-0.7104891961923869;
1;35.56851315066186;
2;68.89243019483183;
3;85.18031228524542;
4;102.6495482705403;
5;116.56797795045989;
6;120.37124508451784;
7;123.34967539696316;
8;128.02538840137998;
9;122.98920927668289;
10;127.20107127105933;
11;124.64863715782938;
12;128.85813046669472;
13;135.73931736934452;
14;145.18371188203378;
15;156.88249184854578;
16;174.07972010974328;
17;199.71218117125483;
19;-3.6794541032474943;
20;-3.2192260768184218;
21;-1.291962003538437;
22;-0.551014434915325;
23;-5.55145276441287;
24;-2.515498517129824;
25;-3.294997764272748;
26;-0.4724347686292272;
27;-3.5652737503075405;
28;-6.8237629483288895;
29;-5.914179907064104;
30;-8.273955075976225;
31;-5.294178531151798;
32;-7.385055299120546;
33;-8.043870072772679;
34;-7.549255568460987;
35;-4.717151350025728;
37;-3.186701569978179;
38;-5.886662397944428;
39;-10.948516301136527;
40;-14.706350797402404;
41;-16.21787051950098;
42;-21.932604299929995;
43;-24.078535699725215;
44;-19.61051427082911;
45;-22.93504918700251;
46;-28.16228280986517;
47;-25.101307925419718;
48;-22.792601919562493;
49;-20.941283016882753;
50;-18.591024639519198;
51;-17.179137798972192;
52;-15.389469004861153;
53;-9.308640924943562;
55;-5.8346046135217025;
56;0.3511826666157303;
57;-7.768210256624101;
58;-16.021874701672342;
59;-15.126549660043237;
60;-20.778968913977337;
61;-22.15023884393375;
62;-23.27760563637601;
63;-24.217990731707186;
64;-22.12070975761699;
65;-27.30551840990066;
66;-21.11860156491563;
67;-22.244320119793752;
68;-17.59297709862797;
69;-15.852460582553734;
70;-8.402825271203643;
71;-2.5378803943089014;
73;3.888866802254895;
74;-7.4016934275289055;
75;-16.893244209880425;
76;-16.18993115533727;
77;-17.870860221992697;
78;-19.44141660557065;
79;-18.650694527257542;
80;-22.30012289504156;
81;-20.51987559792208;
82;-23.654096144941903;
83;-24.67161508600018;
84;-21.34912393747744;
85;-18.848955462665064;
86;-18.981170150424376;
87;-10.507584163934006;
88;-6.438059987381546;
89;-2.9486890657295484;
91;-0.4142960622552824;
92;36.83640065688403;
93;65.05957186454653;
94;87.97436370995555;
95;98.12166441733225;
96;112.05538534787104;
97;118.82265967742129;
98;123.17238996304722;
99;128.1484685782341;
100;128.16799983365428;
101;124.64185625802948;
102;125.48890582182449;
103;126.85950589676219;
104;131.49966142350323;
105;147.00907009456694;
106;152.76774926877815;
107;177.45732927379962;
108;202.2461004479215;
110;-1.625147714309873;
111;1.4051700138466798;
112;0.4312883048726519;
113;9.761082245477988;
114;13.6771864092289;
115;25.1757991608489;
116;30.107942516801444;
117;43.517460133424244;
118;58.53763704392663;
119;74.27793498790786;
121;-2.432201771340686;
122;38.82208972623245;
123;66.89096566938203;
124;84.90869481553173;
125;104.88050746304494;
126;113.95583704019032;
127;119.62464998721825;
128;122.92469705528337;
129;124.8778544047556;
130;127.82733066681783;
131;125.0663590295966;
132;123.81007374265322;
133;127.87845002297301;
134;131.01378581856792;
135;140.96932808399052;
136;157.67746188214105;
137;176.6909481963965;
138;202.06924731028195;
140;1.4347924290207128;
141;3.3411267389028656;
142;1.9294249906880603;
143;2.6627329940065594;
144;-1.0950940553434023;
145;0.5060930634271439;
146;5.231825217399946;
147;6.3460766616587545;
148;4.927512716800083;
149;5.192779704556906;
150;8.46850867212051;
151;9.396707654181633;
153;0.3470130314084369;
154;39.123949123139234;
155;64.96926742273152;
156;84.34350716313196;
157;101.49767300061883;
158;112.64070606746363;
159;120.2278862918788;
160;124.19001575721683;
161;124.35651456786248;
162;130.0779620163096;
163;125.00768464973658;
164;124.11586152472444;
165;124.84503663836563;
166;134.5137790261233;
167;142.89975297002908;
168;154.72116681592738;
169;179.521385696327;
170;197.01720932085664;
