time;row_1;
0;1.2567427584506738;
1;-2.525226570985382;
2;-2.416486155899407;
3;3.1338964922163433;
4;3.9230292837825336;
5;3.5002918397514557;
6;6.163811467884425;
7;11.611114769460599;
8;4.882090613464726;
9;5.943843195190032;
10;8.181311431521642;
12;-2.648003318044527;
13;-3.7367278975497245;
14;0.4130658313653053;
15;3.166999374603966;
16;0.9631816570957854;
17;13.978071192881094;
18;16.543157128171874;
19;25.899789336840474;
20;25.85274874247591;
21;34.49529513588221;
22;42.052646488919294;
23;47.72707497012321;
24;59.836500565789656;
25;71.24263320839408;
26;79.77150127800701;
28;-1.250395113524051;
29;1.5519510049475307;
30;0.8406258293179363;
31;1.8666685078004208;
32;5.799130438593047;
33;12.136309262817656;
34;12.843728161766682;
35;23.5634222458645;
36;28.925433430629266;
37;36.263969559847766;
38;44.01995057526825;
39;51.246929387481224;
40;59.56096954525527;
41;68.81943258051928;
42;81.06671863330061;
44;-0.36220070039379654;
45;1.0841388256589872;
46;1.4603932543204035;
47;-0.1002992421592852;
48;-4.110445931028964;
49;-5.612931717053742;
50;-7.529193901719701;
51;-6.806336674640715;
52;-5.989585093828023;
53;-8.412561545522589;
54;-9.622041730892962;
56;1.712770980481808;
57;44.12973016356936;
58;75.52267674274627;
59;93.55994910161176;
60;110.51242989170132;
61;122.80065840213781;
62;123.24154853405557;
63;126.34003854334361;
64;121.64963864018708;
65;126.0203114173402;
66;126.67480097622816;
67;134.5688533067614;
68;146.85626744493837;
69;163.4490505791322;
70;192.68539361509335;
72;-0.5203256675669937;
73;-7.592361690178095;
74;-12.444370429732519;
75;-13.825309701502576;
76;-20.197097646350386;
77;-20.21567179080197;
78;-22.414636388912722;
79;-26.455734321673;
80;-24.738710627991132;
81;-24.374315520540275;
82;-22.97073141357531;
83;-22.947213650601363;
84;-20.716533638363916;
85;-17.960588427000253;
86;-13.331240050984734;
87;-4.561366623769141;
89;2.966385555008996;
90;-44.50845012191069;
91;-75.8294497017179;
92;-98.97734251604145;
93;-116.56676315762506;
94;-123.50406813054286;
95;-121.50922377481459;
96;-122.39703329335251;
97;-125.45699429927348;
98;-126.78919920971805;
99;-136.06212155637033;
100;-145.8344590010091;
101;-160.76049321641602;
102;-187.38856846558733;
104;-0.5644130191966759;
105;0.7196940820184851;
106;-3.882560329556733;
107;-6.8266766817157425;
108;-5.07778893643777;
109;-2.548791197692728;
110;-6.248581402099806;
111;-8.623702644153134;
112;-4.6494797753445;
113;-5.567313082323597;
114;-8.457656492669958;
116;-0.2792948152665753;
117;0.2876956165787229;
118;1.5874106599613083;
119;3.733787654275975;
120;9.28460626460482;
121;4.8681919514357315;
122;1.7525977992007737;
123;4.135505368352838;
124;7.714260382688089;
125;6.71280787373278;
126;9.314195871786563;
128;1.396798987986504;
129;-0.7569501648230298;
130;-3.742204427179054;
131;-0.8302268168282299;
132;-4.4289282499206;
133;-2.7579535286600088;
134;-9.967665473679087;
135;0.02156083741434589;
136;-6.598572988069157;
137;-11.283468079583717;
138;-5.7986512855543655;
