time;row_1;
0;0.7839268070956695;
1;8.316345660840154;
2;14.927673898345892;
3;14.020632369599221;
4;21.64584720264551;
5;24.04816692968266;
6;27.810779645884384;
7;23.95412168316372;
8;22.515473931099713;
9;22.895759907000773;
10;18.71307527641656;
11;12.585652721614686;
12;4.635591008658315;
14;-3.024135361140411;
15;1.4680140092823004;
16;2.776305984387926;
17;4.736713970227729;
18;2.294460289607169;
19;5.352721599523622;
20;6.446681983774829;
21;5.537588644480733;
22;6.622700272275593;
23;5.848030382425348;
24;9.094773972593428;
26;4.001573761951259;
27;-0.7683063805481549;
28;4.5666072568204505;
29;5.2154642848883945;
30;4.925377513177882;
31;11.312383302691675;
32;15.523872856093055;
33;19.077717989665302;
34;26.07716398483475;
35;31.20189305335917;
36;37.3944231797742;
37;47.985450449021904;
38;61.26168418674948;
39;72.64508080365901;
40;79.3880667191917;
42;1.8130196697982346;
43;-2.2485045735279527;
44;2.6060076907533154;
45;3.6335311679055247;
46;8.376444030405905;
47;10.951871756615095;
48;10.896651370618347;
49;23.10274755257985;
50;26.674179639685146;
51;32.860509741621804;
52;42.049431952149384;
53;46.536393180929224;
54;58.53035162553207;
55;69.86628519004948;
56;80.98548017075522;
58;-4.989563445949651;
59;1.5593533093301828;
60;1.8280778085092657;
61;2.038719330733068;
62;4.951795136720563;
63;12.346835225447272;
64;17.468357601080733;
65;23.53824195287825;
66;26.382209151064924;
67;32.90454769555669;
68;41.44230894251827;
69;49.39755796315211;
70;61.997905276543754;
71;70.5627434843479;
72;79.05001138009274;
74;-1.2950718513345179;
75;5.5151754189994815;
76;2.577405519128045;
77;4.207375568097495;
78;0.440469914272724;
79;1.8876392144969918;
80;2.5645680276258083;
81;3.77210597943549;
82;5.286996718634182;
83;9.553527718845222;
84;4.538464881109303;
86;-2.6441108617141755;
87;4.169508248502705;
88;3.2888011168397675;
89;3.889431869557331;
90;6.183580585779151;
91;11.748980779674643;
92;10.522989671630771;
93;20.610661820711588;
94;24.47465746200926;
95;34.06993582247103;
96;39.9894431476266;
97;46.23419493945272;
98;59.499941844539805;
99;67.14211268961273;
100;79.33433542340647;
102;-1.707719010820268;
103;-0.6558925078026198;
104;-0.405769693391991;
105;2.6501094875817546;
106;-2.878191643389584;
107;1.317564966103669;
108;5.988177458508167;
109;5.886422601805167;
110;7.884870843456831;
111;6.261684756502856;
112;8.115146638667973;
114;0.37626494091080287;
115;-47.984189911464924;
116;-78.95234381741867;
117;-97.02995629416623;
118;-111.5716428074377;
119;-124.68560120771456;
120;-123.58671671307287;
121;-122.5369575870687;
122;-123.08725196584855;
123;-126.55487651239113;
124;-133.71504370408613;
125;-146.79449145278156;
126;-161.25673481980118;
127;-190.35365799286794;
129;2.2565315056646;
130;42.34851602715226;
131;73.04711917796484;
132;93.59463959232247;
133;111.02016501941208;
134;122.04049428329624;
135;124.55005076871969;
136;124.21141922835716;
137;124.54229620694475;
138;128.5301379806857;
139;127.3623569183376;
140;131.97139291923088;
141;148.09463917539804;
142;161.62815420730453;
143;189.00943720789593;
