time;row_1;
0;-0.20377316436082543;
1;1.639738359014993;
2;3.228807377135195;
3;0.5200773333717725;
4;1.4514029036180418;
5;6.5380772753539205;
6;5.407386311891363;
7;5.987197249919247;
8;4.221930657507478;
9;9.096198936061827;
10;8.508881967265303;
11;10.402581505304715;
12;9.612599806357865;
14;-0.6840123686713951;
15;4.856095416830271;
16;1.7201223445957954;
17;4.482656462831301;
18;4.583426967147792;
19;7.8456590746821915;
20;9.107187194468402;
21;16.93660165272922;
22;15.842433606811184;
23;25.47479136799396;
24;26.664515712829058;
25;39.43664619058892;
26;41.185017239081745;
27;51.534121767286685;
28;55.97153117751242;
29;67.09864993900511;
30;73.36359759261494;
31;81.52573813980197;
33;0.8445445633616756;
34;-5.962392713750734;
35;-8.021126027689753;
36;-13.551819178969772;
37;-14.77768402538849;
38;-18.952054775416556;
39;-17.23004175065218;
40;-21.022877174156005;
41;-22.888738352890662;
42;-26.66520891589929;
43;-26.933370868663758;
44;-25.695505271752832;
45;-22.69528407060296;
46;-18.36783166336764;
47;-19.50781641842517;
48;-17.209171931610385;
49;-13.985011664730289;
50;-12.637573971005734;
51;-4.414022039924493;
53;-0.359650364147912;
54;-1.9303556564317161;
55;3.417321508672565;
56;2.7430194046292695;
57;2.243018834391553;
58;2.3571245134738876;
59;5.143835665331112;
60;3.121426364805122;
61;7.5753015187788595;
62;8.002260275592995;
63;9.89463036800195;
64;5.8175683187848275;
65;10.226697971702341;
67;0.18752998192386036;
68;3.462550336632554;
69;2.937101633524817;
70;5.15278764125946;
71;3.78149428740429;
72;8.10405140162437;
73;13.043813393927069;
74;17.351598090830972;
75;17.619734394959913;
76;24.736753722034223;
77;29.190077860866623;
78;37.39264102274906;
79;40.74877541093896;
80;51.384864525531306;
81;56.64593644352955;
82;64.73957936533182;
83;76.98037337279405;
84;84.34807477864966;
86;-5.57668742343086;
87;1.4969827297049;
88;1.8848551135750855;
89;4.748242083979015;
90;5.231242665874288;
91;9.692495732483852;
92;9.370481874493413;
93;13.200487876913213;
94;16.34010515709771;
95;24.70847885070714;
96;28.77768841926707;
97;34.5394393141077;
98;43.18612037885551;
99;49.53847092990539;
100;57.59305013949397;
101;63.958550405576325;
102;74.95711635941558;
103;85.23180373199018;
105;2.456043700489184;
106;-3.7416413679996703;
107;-8.429251310305958;
108;-12.698429957555057;
109;-16.278098268793826;
110;-18.686457206896;
111;-16.29343437532734;
112;-24.091868376354935;
113;-22.627505975885004;
114;-25.67615655002958;
115;-26.930195479823574;
116;-22.49842206485111;
117;-24.496070352184283;
118;-25.66737472789455;
119;-23.18307416451949;
120;-19.71190105930401;
121;-19.16578846324367;
122;-9.972912559919948;
123;-10.801040951893711;
125;-0.059600748273074274;
126;2.988352413467868;
127;5.503434687290897;
128;4.058492723946553;
129;2.361115159214264;
130;0.2989157727425287;
131;4.448913423196158;
132;3.511837418974449;
133;5.463467771047331;
134;10.312278042086291;
135;5.9918617310702365;
136;7.1922449831754935;
137;10.246486726202969;
139;-0.14018240118024267;
140;1.4595195115556674;
141;3.3402038478474823;
142;3.350067930805469;
143;5.970517453485709;
144;8.41990078108687;
145;7.814280699492599;
146;11.566666337385563;
147;20.231843379123415;
148;21.768360172039948;
149;28.174379292354317;
150;31.469513926505172;
151;40.31232395047334;
152;48.291298700599036;
153;57.84765603650564;
154;64.814892991992;
155;76.95620713153863;
156;86.0872171972315;
158;1.1769871848944038;
159;0.12733474295426125;
160;0.9214890806628784;
161;5.696773640313275;
162;5.081509547772907;
163;4.344378435322264;
164;8.252205610824625;
165;14.458395856304286;
166;19.243911674967045;
167;26.035985530914527;
168;28.118179974434717;
169;33.48736058441431;
170;38.11940281538964;
171;51.829012855855304;
172;52.83730989052462;
173;63.47925730173532;
174;77.25306300020442;
175;81.07444448187624;
