time;row_1;
0;2.719000283361673;
1;1.9360526445022632;
2;1.3959884474972892;
3;4.729031380538981;
4;8.41248433947733;
5;10.812747033977145;
6;11.78719397054063;
7;13.695603357799653;
8;17.15122865199503;
9;23.95031358695547;
10;30.20400905975346;
11;35.210915889987255;
12;44.04603993382312;
13;48.28434433561541;
14;55.615464590782125;
15;65.86654972656773;
16;74.5052866309265;
17;84.07503843021458;
19;-1.376826349214867;
20;-2.8300647065424873;
21;2.533932599116943;
22;2.3825406338875807;
23;6.039130586812382;
24;6.420817814966265;
25;16.15652983577196;
26;15.854929445029796;
27;15.778093459891343;
28;23.71645852356373;
29;28.458899634688606;
30;31.821663507465836;
31;40.16456301884986;
32;50.71800377956528;
33;57.55543822982073;
34;63.997790347012305;
35;72.92480826287631;
36;83.55579590191894;
38;2.4760384954476558;
39;3.458383579612768;
40;3.2457301474854243;
41;1.840071805009823;
42;2.8609369551096404;
43;2.0017851173543444;
44;5.3162425593982565;
45;6.025492358323901;
46;4.902080795821729;
47;4.872122867095717;
48;6.350239606532973;
49;11.507065676999277;
50;8.87333837484179;
52;-2.373592733706838;
53;-1.1574957371336891;
54;2.95905812240995;
55;0.04228019161884067;
56;4.914934866355875;
57;6.572738936164271;
58;10.207379558276607;
59;13.648408659274152;
60;18.152244957044612;
61;22.266021175643786;
62;26.067907433527765;
63;34.24112244678154;
64;45.12123921725764;
65;48.35758067913411;
66;59.73225437870585;
67;62.16822019546901;
68;73.94276009373657;
69;85.54990793175735;
71;-1.9255443787829016;
72;-0.12400026513269946;
73;-5.01184982146393;
74;-15.31307836773533;
75;-15.8971629503973;
76;-19.076531084827373;
77;-19.142928585716188;
78;-23.223398012205724;
79;-26.792891654776128;
80;-25.054994751166273;
81;-26.72185707465608;
82;-24.791231350636235;
83;-21.53227355433466;
84;-20.57713187233207;
85;-22.229309831916453;
86;-21.797806793308027;
87;-14.95458328495471;
88;-12.079731159527952;
89;-10.089980066239029;
91;-1.3212785660783222;
92;-10.544575038461954;
93;-7.80325197426846;
94;-11.62888820915384;
95;-13.151520584858696;
96;-21.250692576280393;
97;-18.633789841754812;
98;-24.55114235157114;
99;-23.86549941610582;
100;-24.887152950019114;
101;-26.9368154039423;
102;-28.092742536859003;
103;-26.934356364174278;
104;-21.76803311298279;
105;-20.854742715262773;
106;-16.666533950565128;
107;-20.365809177567233;
108;-14.341991183405806;
109;-10.70716980450306;
111;-0.9801416738925676;
112;-34.50304952642626;
113;-62.67922073815008;
114;-86.21792676498302;
115;-102.80702792513422;
116;-111.29718161464048;
117;-121.58021256158854;
118;-122.626503612022;
119;-129.7773942269183;
120;-124.24863591556807;
121;-123.15652580151936;
122;-127.92413043747179;
123;-125.59046591909673;
124;-131.36768036867284;
125;-140.53596742469162;
126;-153.5403035829327;
127;-171.0962864438731;
128;-192.76656021064886;
130;-0.8697821463866812;
131;-1.9310879388268458;
132;1.1672551836986558;
133;7.025151990093478;
134;7.948274815060152;
135;7.500581846812386;
136;13.44360431140187;
137;15.937529439304997;
138;18.791374266523675;
139;25.120044804496217;
140;32.841460414414755;
141;34.22225166743417;
142;43.80293664895754;
143;47.352325185872274;
144;56.80945855981212;
145;63.89512925922925;
146;73.7761590223675;
147;79.65423305256186;
149;-0.30935400660341156;
150;6.388561728839988;
151;13.640636719166976;
152;13.901468178096644;
153;21.46897324984314;
154;22.462904804418095;
155;27.23879850748393;
156;22.926344729456083;
157;21.15632702445188;
158;22.17082860244174;
159;19.615598945054646;
160;12.038077922609379;
161;5.290344708624479;
163;-0.18675062403312984;
164;-2.9298343623985073;
165;-5.805655821302279;
166;-10.42205826132644;
167;-17.637735287555756;
168;-20.73233929635972;
169;-21.751350366933885;
170;-24.966351156018817;
171;-21.379987700248556;
172;-23.739638443629236;
173;-26.788283847250366;
174;-26.713729681948106;
175;-23.917366783876897;
176;-23.620981305969732;
177;-21.260060513081765;
178;-21.33233722893545;
179;-16.124651337279587;
180;-15.97683731476148;
181;-14.00000020030605;
