time;row_1;
0;0.6175043535742235;
1;1.0549129021328318;
2;-2.5054065442267652;
3;0.307630870049012;
4;-0.12197681879644406;
5;-1.2228902355908517;
6;-1.6604524079578615;
7;-4.974874536285679;
8;-5.648913244295517;
9;-9.295702054504217;
10;-11.920527376045666;
12;-7.790101953440016;
13;34.829073425097114;
14;61.596366261609624;
15;79.77479630563853;
16;96.35007486287046;
17;110.05465129911688;
18;116.3106847473291;
19;121.40484024973533;
20;122.69705108122085;
21;127.56002678738957;
22;121.66960445879933;
23;125.31324033434397;
24;126.61192766316844;
25;126.96535407739451;
26;134.53291846790052;
27;140.93924149369832;
28;154.43791756694685;
29;170.01719348041402;
30;191.47966899114257;
32;-0.18007426905000878;
33;-0.5448049725560793;
34;0.3070296717533939;
35;1.9621414212026114;
36;4.262319563040878;
37;7.564572035688037;
38;12.272637287624887;
39;17.000538806102703;
40;21.41008119575747;
41;28.51494263486437;
42;30.917840525008966;
43;40.56408366135122;
44;49.20637417966658;
45;50.821895293329604;
46;60.6848124715079;
47;73.69311837669382;
48;80.03323694513088;
50;-0.3512388977767484;
51;-45.36910178981713;
52;-78.33704766445693;
53;-99.70648648251768;
54;-108.99214729418013;
55;-121.72262334245765;
56;-127.53754511981109;
57;-125.79538267880073;
58;-129.272698375809;
59;-127.37270772077916;
60;-130.96109989437895;
61;-142.26190911839464;
62;-165.15405483600568;
63;-193.24487030327677;
65;2.5145628928647348;
66;-0.16215725695409688;
67;1.4473446563199244;
68;3.1734292419447794;
69;3.4054190440545904;
70;3.91142565798249;
71;6.297577072790767;
72;5.918614190250025;
73;8.056188603500509;
74;10.231918216564944;
75;9.089148874695796;
77;5.391757218818564;
78;-0.05405673656859378;
79;2.7847905054399718;
80;-0.46523169204282233;
81;4.322402921971891;
82;4.144615573980156;
83;5.20420309659143;
84;8.777324109244123;
85;7.725217035284667;
86;9.846600588426687;
87;7.150442198028086;
89;-2.6549103482159406;
90;-7.027673037651681;
91;-12.969695630825475;
92;-14.01983432573489;
93;-18.38244277686526;
94;-16.94457192501975;
95;-21.67896696301194;
96;-28.937132835025903;
97;-26.925413770545394;
98;-24.27789432469768;
99;-21.272624473698116;
100;-23.976511079990683;
101;-18.393516802329767;
102;-21.40372774155427;
103;-16.893877419041505;
104;-14.70699290018472;
105;-13.824878574692466;
106;-9.366793812387488;
108;-0.6077556506458887;
109;33.57060104973799;
110;61.05679950825753;
111;82.81936223701857;
112;98.58666490297135;
113;107.15098705002815;
114;120.00127191750369;
115;121.55251742021471;
116;123.66402329160941;
117;128.03325399545244;
118;123.11541629107981;
119;128.34279115852266;
120;123.47919614137668;
121;133.8356817477284;
122;136.98519495100533;
123;143.68904370401347;
124;157.01112789225058;
125;170.01063456235795;
126;191.20002987513607;
128;-5.354749076660038;
129;-2.7582014506027965;
130;-1.6093334296185862;
131;1.7110218644704567;
132;5.447014498056291;
133;4.394153069345122;
134;5.654833206113064;
135;5.779618588719477;
136;3.5653439762170867;
137;5.8704451150100665;
138;9.390651150842514;
140;0.6123779397116481;
141;7.409999308976804;
142;8.717318034487684;
143;16.00471076686931;
144;16.0968363337478;
145;16.678321095566826;
146;23.96924376586844;
147;25.253354917886856;
148;29.736465404901672;
149;22.882120185708676;
150;19.43980995610866;
151;21.977484824000207;
152;21.29844905617714;
153;16.824255943745428;
154;17.531233329257937;
155;16.12575737465356;
156;7.849978586182205;
