time;row_1;
0;2.6539328815785885;
1;-1.9468298298159552;
2;-2.4890588027367198;
3;-4.885937632308442;
4;-2.512522729119521;
5;-3.1814212734538976;
6;-6.390033214620625;
7;-6.811700704758184;
8;-3.500431299795038;
9;-9.573303417503135;
10;-8.784884578669173;
11;-12.646439622229098;
13;3.6808220226808315;
14;-48.32223200400581;
15;-83.27266812766347;
16;-98.13962139428277;
17;-118.34476746203147;
18;-125.74273073152678;
19;-121.74525498945219;
20;-127.09456575967114;
21;-125.28934173837023;
22;-130.36808028038254;
23;-142.2483733346471;
24;-156.24539088963405;
25;-188.32213365322957;
27;-1.5642232232619007;
28;-0.03940676057538928;
29;2.29923575835714;
30;7.376752760833824;
31;9.758394216627337;
32;15.356618179570873;
33;21.603192073399352;
34;23.70737167061386;
35;33.676005490608574;
36;42.641302831559884;
37;49.43116683893173;
38;64.3870169906974;
39;77.35048453871227;
41;1.0190313539523794;
42;1.951887260878741;
43;2.420333969935075;
44;5.44377072677082;
45;7.678763348042585;
46;11.545657386077776;
47;21.320105042159078;
48;26.790062642856935;
49;36.01018341582004;
50;43.07838566429477;
51;50.158355731926655;
52;65.67293348240378;
53;74.76037149907269;
55;-3.7109251957656966;
56;10.506649959144214;
57;15.9736782319684;
58;20.19202426992358;
59;21.97595253383079;
60;23.761287581010446;
61;23.271567067540584;
62;18.600581400611425;
63;18.731739160727827;
64;8.677047113298585;
66;2.3532624459003406;
67;1.2146559789811404;
68;-1.011703286413058;
69;-4.92452028100047;
70;-4.030567408084933;
71;-2.5422506379851733;
72;-3.303667259597528;
73;-5.17058676337771;
74;-7.0286343833365645;
75;-8.861084227105824;
76;-9.530745263450047;
77;-7.342741719688606;
79;1.2296560113571589;
80;-48.543557898145366;
81;-83.47191645184407;
82;-102.40768266433489;
83;-111.57355489943023;
84;-125.0789231017914;
85;-128.70567332259702;
86;-125.68764636538594;
87;-125.11040815319264;
88;-131.04828689597065;
89;-138.7280979726449;
90;-158.7885480478402;
91;-185.46628314159142;
93;-2.819044736030733;
94;1.4943234656190034;
95;4.797059909178356;
96;5.490251096899318;
97;7.364611111534979;
98;14.30320693931054;
99;20.038053291761944;
100;25.68948670089789;
101;35.018916085739455;
102;41.76989044705242;
103;51.51787069526937;
104;63.88967154070933;
105;75.6100613052669;
107;0.3624691283999895;
108;-2.6758728148705937;
109;-3.9736342513521516;
110;-1.1316196757644246;
111;-1.6945931543287096;
112;-1.5533412773503215;
113;-7.783567332962386;
114;-4.736954195620605;
115;-3.245254513706344;
116;-5.449828650157259;
117;-7.888244857177586;
118;-7.641378046349813;
120;-0.17523484087252267;
121;6.480463030069941;
122;15.651110398221322;
123;20.0130871019648;
124;23.733405286229342;
125;24.359435391983236;
126;23.067996139046436;
127;23.226249813150222;
128;19.20881529466374;
129;11.183434386273113;
