time;row_1;
0;-4.381561427467067;
1;-61.153684730640975;
2;-94.12057383207305;
3;-116.32075305754444;
4;-126.38045529328375;
5;-126.32399941627776;
6;-122.09676506198818;
7;-129.91402156915993;
8;-148.81191617513548;
9;-187.5936671664072;
11;-1.2132100045143557;
12;0.7672944796076623;
13;-1.7600034843774903;
14;-1.7756417919411762;
15;-4.509428212283007;
16;-3.2279835348854062;
17;-4.33622985983041;
18;0.28603881257034924;
19;-4.483015441193393;
20;-4.3628585087728435;
21;-6.253988403699051;
22;-7.900069149686503;
23;-3.0104093959127307;
24;-10.075511651303833;
25;-9.686011043148604;
26;-5.137289621374219;
27;-5.974528724412806;
29;1.7277322386489102;
30;-6.584483919589925;
31;-14.404515824620137;
32;-13.69917901042744;
33;-19.871289904578823;
34;-20.670246776312982;
35;-26.996264528926854;
36;-26.105212041192807;
37;-24.76491158899731;
38;-21.258431837254776;
39;-23.501618436028583;
40;-23.73029605226605;
41;-21.615644147728695;
42;-17.686190407631788;
43;-13.140182208771837;
44;-9.741742290076086;
46;-1.9057615401854973;
47;41.91551424624617;
48;74.6452237027773;
49;96.07584907118772;
50;113.51500803155109;
51;117.41294640208072;
52;122.11146191988183;
53;123.10668715342041;
54;125.38092505750531;
55;126.15476076966755;
56;128.05951531061834;
57;128.1323508160483;
58;140.43541943052364;
59;155.6905893810397;
60;177.91104852519604;
62;-3.941035879929729;
63;0.3743780847746727;
64;0.8520567643820138;
65;-1.3590466200283748;
66;-3.5071108542567466;
67;-3.112898189441176;
68;-7.477328983639925;
69;-4.142912455372075;
70;-6.362258969411036;
71;-4.910735193716541;
72;-3.2394653392675137;
73;-7.020523304570761;
74;-10.366969293966026;
75;-3.6724666332361746;
76;-7.214090411421894;
77;-8.056550280693783;
78;-8.587522040852198;
80;-2.3739735060029625;
81;41.03604539823584;
82;71.0383217022387;
83;93.99920470945536;
84;109.50428783056661;
85;115.65842149569617;
86;123.72930585263667;
87;121.01203152246735;
88;125.74382749598496;
89;124.65932514420632;
90;128.46567450925465;
91;132.22901089633376;
92;139.11632103285118;
93;154.23911124292886;
94;182.56696041198748;
96;-4.816486694186033;
97;-0.3228548216267261;
98;1.8113196585341647;
99;3.562655805111003;
100;9.235638089090513;
101;19.25305732898294;
102;21.66347172327132;
103;30.505343049746326;
104;36.96421310066672;
105;49.93273516157524;
106;59.0640576449934;
107;74.95563782754796;
109;1.0368432452290786;
110;0.08740586129355299;
111;-0.07803926829572161;
112;6.092436174278239;
113;6.989761385858721;
114;13.02736820388609;
115;18.181998930323232;
116;32.68850242990265;
117;37.97100385018504;
118;48.68097398220931;
119;61.58232994084037;
120;74.84475958775795;
122;-1.8631654319384927;
123;-57.071564240162544;
124;-99.63962566288028;
125;-112.63124063788044;
126;-120.90903985340051;
127;-125.12805120279837;
128;-126.98844825020227;
129;-133.21002060561165;
130;-150.01030899092663;
131;-184.10407198255396;
133;1.0124575945818097;
134;-0.6985028693993055;
135;-1.1295580339302775;
136;-5.991948008054582;
137;-2.3767298932367713;
138;-1.1390829406297884;
139;-1.8243942268465512;
140;-6.699588830660732;
141;-7.86953989340748;
142;-3.059098421963145;
143;-1.054356260269496;
144;-7.9994759908562365;
145;-4.448083483384999;
146;-6.466997527805612;
147;-9.195983253273862;
148;-7.513804571971006;
149;-8.954216575288054;
