time;row_1;
0;-4.19494480564552;
1;-2.4916442896748414;
2;-1.1867064217064216;
3;-6.617936377571889;
4;-1.616855457357835;
5;-0.6918593060466296;
6;-2.4288152632440974;
7;-0.6894564224520541;
8;-3.857365830896881;
9;-5.255279868270155;
10;-6.391317178990495;
11;-5.233161185810199;
12;-8.748730593231135;
13;-7.198796978949503;
14;-8.549858223916669;
15;-6.804408650906831;
16;-7.806178774513868;
17;-6.808755775988624;
18;-9.606556888095069;
20;3.313853469381554;
21;1.439733905925151;
22;-3.255373612172624;
23;-1.0432258079645615;
24;-4.422077556547645;
25;-4.215449413855746;
26;-5.019989498086326;
27;-2.967857110207974;
28;-3.9218813983778995;
29;-4.579550550105672;
30;-6.8943659428801105;
31;-3.598728503187035;
32;-2.719624279646566;
33;-7.145596016353377;
34;-6.991913727825365;
35;-3.44337884269423;
36;-8.106370569678345;
37;-9.521646266303327;
38;-9.976295345215899;
40;-0.7181390826451746;
41;-3.391071540915929;
42;1.7439152024563302;
43;-2.756715804825924;
44;-1.9554681596537378;
45;-3.054654022997168;
46;-4.7055509499051436;
47;-3.5271455317620575;
48;-4.28902357677596;
49;-5.3808103462455685;
50;-0.36167325127647487;
51;-6.634911488969138;
52;-7.30720320189802;
53;-4.981971739956144;
54;-7.385794613838748;
55;-9.596905406238841;
56;-10.276076921553045;
57;-10.520470768068842;
58;-6.632425728258024;
60;-1.5198485555808603;
61;-57.33893271412113;
62;-95.49237972878498;
63;-110.1102070243462;
64;-122.67891412624648;
65;-125.73054356622455;
66;-120.34190182467151;
67;-124.41590110868059;
68;-135.2654041437363;
69;-151.13663466251927;
70;-176.76912531830058;
72;1.701682920090854;
73;-53.96524518491379;
74;-91.23235294167169;
75;-114.78745363440474;
76;-122.24554494958055;
77;-124.56403366494881;
78;-122.81473333962987;
79;-126.11563954938764;
80;-134.57084295592455;
81;-151.47168709124136;
82;-181.16931404502316;
84;4.563604872999279;
85;7.9175644992657865;
86;13.319254666828375;
87;13.713254587146722;
88;18.37807280671875;
89;23.346882642531437;
90;23.244386312134935;
91;28.079347580374275;
92;24.374394259089787;
93;23.80434746851582;
94;26.026937010219015;
95;16.824877281857173;
96;15.39296704514365;
97;10.450841321564434;
98;7.5278614262129535;
100;-1.4991559261710168;
101;4.023275497393541;
102;-1.3157709123679338;
103;-2.996029725322309;
104;-4.2698613164821815;
105;-0.20127119544358774;
106;-1.2003986332338021;
107;-4.648113315741897;
108;-6.706420451724766;
109;-7.418166223339809;
110;-8.275450297691673;
111;-1.6769401159948711;
112;-7.339173137139918;
113;-5.178581082502934;
114;-7.238595699981698;
115;-10.216796875114191;
116;-8.049402224533008;
117;-6.937794251346544;
118;-7.7167875838765;
120;-5.062575372210907;
121;40.25040291796567;
122;67.44401587413779;
123;91.872436950503;
124;110.13107192831114;
125;115.84918657177187;
126;123.04223440266038;
127;127.23540600134702;
128;125.81916953383057;
129;126.67141541364639;
130;121.88608087498969;
131;129.92951403344523;
132;135.89835756135747;
133;149.40424361445992;
134;172.0409252933198;
135;197.2387599978666;
137;-1.0279491621723844;
138;3.7104361323911914;
139;13.021617814893034;
140;17.931003991728442;
141;22.598253752052724;
142;22.89711524382037;
143;24.511735466365916;
144;28.448222834542896;
145;24.68216133175926;
146;24.699046514998553;
147;19.88493850480221;
148;18.321301137548247;
149;16.052249933825575;
150;17.457628158821105;
151;7.9338758793853;
153;0.08450648432888469;
154;-54.66768371228535;
155;-90.33506863488603;
156;-112.81197273384971;
157;-121.9846468353394;
158;-127.19047188949102;
159;-126.34859146947625;
160;-126.95744589431612;
161;-133.56415424684548;
162;-151.8638658320086;
163;-176.24450521226186;
