time;row_1;
0;0.8525865035298757;
1;-54.16107899343941;
2;-91.52750665885537;
3;-109.53773038498983;
4;-120.55553664484492;
5;-126.21946948855506;
6;-126.17693484023188;
7;-126.47593926294876;
8;-134.88187541566165;
9;-151.23729918477326;
10;-181.18136302667776;
12;3.284521112034003;
13;9.254519804136466;
14;12.987642073896662;
15;14.131234410503748;
16;20.365550738895962;
17;21.4510055303826;
18;26.149535553464503;
19;27.161406480807674;
20;22.490021187420975;
21;18.707903347254533;
22;16.25474591715507;
23;13.810940365933257;
24;7.622605740416023;
26;1.9989136145928663;
27;-54.95553410481564;
28;-90.39509252612046;
29;-114.38466100394675;
30;-123.299005144342;
31;-126.26640774733957;
32;-124.1705385834647;
33;-129.7941121739067;
34;-135.8645983349327;
35;-149.07627911500472;
36;-178.39795766526294;
38;0.08770420721434173;
39;-55.64717615367564;
40;-91.15534454826881;
41;-114.85051531908633;
42;-120.86600271112499;
43;-123.0170106284191;
44;-124.43053746663502;
45;-128.56403809999418;
46;-135.17470637282636;
47;-150.72824257513207;
48;-176.23107226157506;
50;-2.184178082107651;
51;9.436035143147029;
52;14.051426923114086;
53;17.930636995620997;
54;22.973501523028997;
55;22.474333571601527;
56;25.089300457641045;
57;24.19391142076343;
58;23.22664775240868;
59;22.551464755620103;
60;18.93137877613955;
61;16.153149140946965;
62;10.510417768482693;
64;1.6332394723301176;
65;38.484993396875666;
66;64.24684003120518;
67;88.14771940013944;
68;101.32071274103838;
69;113.71492696320513;
70;119.45292287390446;
71;123.0923627931731;
72;121.72776796629181;
73;122.96801652386628;
74;123.93382371713697;
75;124.41932723312381;
76;127.80305804649629;
77;137.33625643625697;
78;147.58791473914297;
79;158.68721161067037;
80;176.2278090298748;
81;202.57230043216117;
83;-0.9820619094835883;
84;1.194735211212727;
85;2.8674344927979045;
86;2.750240571329031;
87;2.4333271228918747;
88;4.738494124160898;
89;9.907343100457785;
90;8.529702878954119;
91;15.616535129781644;
92;17.693586616509254;
93;30.396146047674282;
94;30.656855919569928;
95;36.407640613715415;
96;43.526020351052104;
97;49.1955590469973;
98;56.54794703290736;
99;64.86641543369923;
100;76.8628063890099;
101;85.20299580278024;
103;-0.9542403096774204;
104;-7.780608407724422;
105;-15.634200392241667;
106;-17.783958142685034;
107;-21.283935684856143;
108;-28.05428902068305;
109;-24.25813118577948;
110;-22.239605385967206;
111;-17.24319084175479;
112;-9.628781049003635;
114;3.562470186862112;
115;2.3280866413422716;
116;5.0491015452570505;
117;5.9438210283678945;
118;4.730583579043615;
119;5.799285757713859;
120;10.157155708768377;
121;8.52273166194003;
122;20.152004626698798;
123;17.49278746274472;
124;26.47268172676843;
125;30.210258265704894;
126;40.491265309274986;
127;43.84126676749179;
128;52.42584267863408;
129;61.43420509983372;
130;63.05296411909205;
131;75.77965263895253;
132;83.37008155651385;
134;0.25040190793979344;
135;-56.51580722995369;
136;-87.68876921299324;
137;-112.5454227811246;
138;-119.80480651766675;
139;-123.82968948968363;
140;-124.43360109428576;
141;-125.32125471832623;
142;-131.20130767228196;
143;-151.67008992172697;
144;-182.8375890773073;
