time;row_1;
0;1.6894428809523745;
1;-5.93361941704381;
2;-14.714360959888756;
3;-20.622678688910895;
4;-21.166576179678955;
5;-23.83751903893258;
6;-23.49635614443751;
7;-21.483635637844593;
8;-13.569430244771496;
9;-11.804999924753439;
11;0.09673158150704647;
12;0.4318869513260596;
13;-1.172958438726997;
14;4.563397136522633;
15;3.1252403179610893;
16;7.8215567289207355;
17;11.529404443853322;
18;13.620470018934647;
19;17.691243466168306;
20;25.24808749324915;
21;27.46086262259951;
22;27.78009910959516;
23;42.49260929343999;
24;45.85905073272051;
25;51.96702086969819;
26;58.7599800504838;
27;69.32206204654544;
28;75.79413564596781;
29;85.60838862888394;
31;-1.8408776120275452;
32;0.9084960200950001;
33;0.31794215268844817;
34;1.5621612514266705;
35;-0.28962899713142765;
36;4.017264631188874;
37;7.657806601432549;
38;5.4703757792073135;
39;2.8338980112836247;
40;1.8320593829467753;
41;6.3461355842818055;
42;6.029155253647955;
43;5.592188188923115;
44;4.914395516453107;
45;8.672729729539506;
46;6.408327828987856;
47;5.924140244748994;
49;-0.9940629029160909;
50;8.920136346755877;
51;12.972785172631882;
52;17.58871122639756;
53;21.86811038721977;
54;23.295013727848428;
55;21.762823570838307;
56;19.16602023756625;
57;22.888811180373576;
58;23.423352795485993;
59;16.279238525883645;
60;14.157331914592593;
61;8.95815637282399;
63;1.5110381570201932;
64;-55.031068102630705;
65;-93.52016905322779;
66;-108.88274755563097;
67;-123.39412008141264;
68;-124.46126018313215;
69;-122.11787745808398;
70;-123.85158819410721;
71;-132.52050152471563;
72;-146.68401401589344;
73;-176.77588354778743;
75;0.24700373859331318;
76;-2.4192739268184082;
77;-1.2110274987646807;
78;3.594777953483736;
79;5.593660391317927;
80;7.442574435686338;
81;10.797504571403131;
82;8.534168606248851;
83;19.317630471407618;
84;20.53015948272736;
85;24.5494174790281;
86;33.09925606802921;
87;38.635461224264965;
88;44.27193408444306;
89;51.26339529281088;
90;60.0414120938541;
91;68.75584459781541;
92;75.28472671397014;
93;85.44960167070579;
95;2.336682162929856;
96;-55.77005701287973;
97;-90.15440452845188;
98;-111.51774757972706;
99;-119.58372583136789;
100;-124.7071598984868;
101;-128.4571097656836;
102;-127.83772526533622;
103;-132.27857716392944;
104;-150.78786119681862;
105;-179.04790356906213;
107;0.2854035375200536;
108;-55.5366543481655;
109;-91.88640617211145;
110;-110.3016557741324;
111;-121.39581607050785;
112;-124.05359583072959;
113;-130.0397685552089;
114;-125.09817267238657;
115;-135.83478219546438;
116;-149.97733228999172;
117;-178.58374045849857;
119;-0.11813703945592907;
120;7.5237248843728946;
121;12.606211590139079;
122;16.595634749237067;
123;24.96001473877959;
124;24.16234284338027;
125;24.42154152726404;
126;23.960080684904568;
127;23.847544751064085;
128;21.533861448256676;
129;15.89189312720286;
130;13.972707842034252;
131;5.171291517349317;
133;1.7228753099294665;
134;-7.562721264410291;
135;-16.935193579666443;
136;-20.955008388604657;
137;-27.529889388388533;
138;-24.734557129857;
139;-26.793137541559933;
140;-17.935573273073224;
141;-13.976564332880592;
142;-8.70324695031788;
