time;row_1;
0;1.0890399340567405;
1;-49.65121676361686;
2;-89.3193577478901;
3;-113.70080098312862;
4;-122.10176839774448;
5;-127.58029888872791;
6;-126.27223416133052;
7;-126.87787908777325;
8;-137.65461389262938;
9;-149.79017654590106;
10;-177.33960895305785;
12;1.7031428228016197;
13;-7.916972666143;
14;-16.881381129109563;
15;-20.73475487109283;
16;-20.23346443608592;
17;-26.75142229893043;
18;-23.25683528626429;
19;-21.440712911287868;
20;-15.961026297740235;
21;-6.725451791472546;
23;1.778052328340644;
24;6.643476869163613;
25;0.1529504078725321;
26;4.064366930162561;
27;4.810649747599758;
28;6.3236473871184575;
29;8.410662797538095;
30;13.082850898318707;
31;18.04344762257022;
32;19.712308526434295;
33;25.443494565151845;
34;33.11055410872241;
35;37.36915640554813;
36;46.24089162721724;
37;49.35065782078431;
38;59.95228633728977;
39;67.8066851335672;
40;71.113005608577;
41;84.00003114841729;
43;-1.0249315325431818;
44;1.9028482190203189;
45;4.9601909485346;
46;0.22948081733039372;
47;2.1415493792381275;
48;3.793323231469741;
49;3.1263474708150163;
50;0.7444844613104209;
51;7.156425234961567;
52;8.162159672297223;
53;3.271977472669345;
54;8.441051735361;
55;6.6642649544841115;
56;6.08557214203108;
57;6.916207689840057;
58;6.703692171861607;
59;10.418318770590442;
61;2.1791041958295914;
62;2.8741375021638977;
63;1.2296824711075203;
64;5.654741634937261;
65;1.2261531216991552;
66;-0.8531763555172258;
67;0.5846622348023502;
68;4.407501965819168;
69;4.486023059843837;
70;4.929685751703109;
71;5.441091792964378;
72;6.7360350386361585;
73;5.887893081354681;
74;6.168021387588128;
75;5.694627282740672;
76;9.608267194937163;
77;8.776472214182975;
79;0.1833329119511274;
80;-56.48234853896019;
81;-93.27670711230328;
82;-111.54266375365009;
83;-119.88094924191778;
84;-122.86536987093402;
85;-126.82217906852567;
86;-126.01396285426233;
87;-133.65509326080922;
88;-148.55550311876982;
89;-181.19285652794488;
91;2.2851608170741486;
92;8.229861313470813;
93;10.742615191146644;
94;20.718912766673366;
95;17.285500849484894;
96;21.420280342036435;
97;23.157916619459403;
98;26.79232599692228;
99;26.042080765190473;
100;20.732248527473054;
101;19.271669670918957;
102;14.253779343854163;
103;5.7938497979678845;
105;2.2144574961428067;
106;0.23910040208511218;
107;0.45248327080284423;
108;3.24449593161869;
109;4.612514862713534;
110;7.717188161385098;
111;9.997152535013004;
112;11.837452524073084;
113;16.19723863094925;
114;20.93564398672655;
115;23.860252795149904;
116;31.091037274583375;
117;40.3151327833079;
118;41.70803058203203;
119;52.592612291407285;
120;57.80578717638524;
121;69.92909458246586;
122;76.58364398460029;
123;85.58683801272711;
125;-0.2987516585375746;
126;-54.39610138870583;
127;-91.05451236788134;
128;-110.9547169777486;
129;-122.21942760161566;
130;-125.01493474992016;
131;-124.84800260432668;
132;-126.79796385614645;
133;-129.63229977500777;
134;-151.17682375212306;
135;-180.2694072190652;
137;-0.21711802587179987;
138;37.809338957235596;
139;61.87266079658036;
140;85.5118907208457;
141;102.51760095479202;
142;110.57150544243221;
143;117.60584703489957;
144;122.79319934131932;
145;124.96276859712104;
146;125.52004831023865;
147;126.6715892758046;
148;126.23905020352764;
149;124.75823150056523;
150;133.70339493234624;
151;143.32255002233086;
152;155.7394013925807;
153;181.12283393068006;
154;201.11201901457625;
