time;row_1;
0;1.0768093233402438;
1;-7.101085315555112;
2;-7.492759906911425;
3;-14.509530522999377;
4;-17.822895976149628;
5;-20.717642429619527;
6;-19.68618194411073;
7;-27.73633578138446;
8;-29.320379789732204;
9;-21.52864966748787;
10;-21.88426976445375;
11;-20.54239925350249;
12;-21.4318133117315;
13;-24.69888121973056;
14;-17.632696328526613;
15;-19.67085193047548;
16;-10.068282732452708;
17;-8.971158880389893;
19;2.70115862302292;
20;34.464613789197806;
21;67.29444506077661;
22;89.6311332624685;
23;102.67526919155901;
24;114.91794251366282;
25;118.58542294851149;
26;120.76550473218913;
27;123.5575717215117;
28;122.29469383186371;
29;122.7485791766674;
30;126.66298716401643;
31;130.79886457070575;
32;131.8569329245863;
33;147.64082498285686;
34;161.63886833264547;
35;184.98120730377798;
36;212.04866739276477;
38;-0.6869853618513939;
39;-10.184502353154674;
40;-10.964404494370768;
41;-13.24355306242605;
42;-16.875896353006766;
43;-18.950960024231925;
44;-19.212230259941766;
45;-24.67198581185791;
46;-24.149848385870527;
47;-25.430128664908796;
48;-23.59416954548354;
49;-23.816296676181604;
50;-20.52921172565468;
51;-18.408724677042905;
52;-20.216863978755786;
53;-11.8967135601864;
54;-13.366688106930827;
55;-7.024774567051286;
57;1.3254330796834626;
58;-5.156302484633917;
59;-9.238068430870884;
60;-13.503532149598616;
61;-16.86264249069442;
62;-18.46174099651549;
63;-20.695482528401786;
64;-27.63083305514073;
65;-24.525749518301478;
66;-24.759553650807668;
67;-24.712830971609392;
68;-17.555304262256584;
69;-21.77126394820986;
70;-19.124049721764692;
71;-16.296691166313416;
72;-14.685940870008102;
73;-12.894409742006808;
74;-8.304438744887461;
76;-0.2926506639339851;
77;36.95019346220976;
78;66.65453699114714;
79;90.98835196707878;
80;101.94956780530603;
81;111.68768605079791;
82;119.03578167210881;
83;124.29123737242747;
84;122.5684848609647;
85;126.33043173370318;
86;125.90608575605359;
87;129.57550195256363;
88;128.8858817572515;
89;134.49241187424704;
90;142.18431026828776;
91;159.68006082356263;
92;178.4444716202527;
93;210.14651949745107;
95;-0.609257807077417;
96;-0.9117180982439171;
97;-2.2524955322426656;
98;-2.7148541767283767;
99;-2.166660637327588;
100;-2.725733779032666;
101;-2.0662474391094934;
102;-4.111695764949642;
103;-1.6348393891886817;
104;-8.325416587217605;
105;-6.2281601751816655;
106;-7.641342593146285;
107;-2.1881833406007534;
108;-5.750739505013939;
109;-9.572518099310011;
110;-7.301808592193538;
111;-8.316413935807038;
113;-1.3550903165789479;
114;-0.8325212865868427;
115;1.422167879542557;
116;0.15978803236719497;
117;4.686393599241668;
118;3.148314353372248;
119;6.810079334773892;
120;15.286827007614846;
121;16.581498861142194;
122;21.331770482203787;
123;32.432923734828165;
124;31.195219246934677;
125;46.31837072547499;
126;49.72225413220602;
127;56.17209080568644;
128;63.93158769379756;
129;72.99063229063778;
130;82.45252651385947;
132;-0.7126383430220012;
133;-1.8492083985601115;
134;-1.4170639039156878;
135;-1.7943277974737288;
136;-5.946518224665519;
137;-3.0339187227143682;
138;0.06498463426544143;
139;-3.907262843247627;
140;-4.545217532121812;
141;-2.884432732230489;
142;-5.768446701677902;
143;-4.698142442747195;
144;-4.436139024252851;
145;-9.575106138177414;
146;-7.994070894121776;
147;-11.179436812521612;
148;-12.979493496548617;
150;1.1688097125503776;
151;2.2064478743072256;
152;-1.6671544247509416;
153;0.7337842092736775;
154;-4.499228206803741;
155;-2.3718633946073626;
156;-2.266056531869237;
157;-4.506022354354214;
158;-5.61960585387861;
159;-7.17064265643904;
160;-3.62376614374022;
161;-5.223047232795873;
162;-4.958800370385138;
163;-6.780025392161519;
164;-13.927929646674894;
165;-4.625377802138386;
166;-5.243314725707242;
168;-2.2980250355302765;
169;3.5598551559106895;
170;2.923114592107682;
171;-0.5681362060788597;
172;4.881053075042715;
173;0.6818559292580515;
174;8.613383748381127;
175;3.4891259703436663;
176;5.124366263040384;
177;7.651725088363999;
178;5.323879101582651;
179;4.212903293220782;
180;8.26259478543076;
181;6.570600952846063;
182;10.805553716940702;
183;7.074545685172072;
