time;row_1;
0;-2.357322428780107;
1;38.95903625159156;
2;65.91802039362112;
3;90.55782122409539;
4;109.01345363453507;
5;114.53006124365734;
6;120.86952652864431;
7;122.43460800990898;
8;124.55365729365523;
9;126.38859925011188;
10;124.54167810148779;
11;124.41915719069299;
12;128.1064063249319;
13;139.05781859826195;
14;147.1265468608157;
15;160.8609035109096;
16;184.88922219228007;
17;208.90454662894348;
19;3.5730656876495983;
20;-3.5509665856766985;
21;-3.3026819816411788;
22;0.2327127833612428;
23;-3.772470362230762;
24;-6.254713797111414;
25;-1.1192114897788588;
26;-5.220915763951806;
27;-6.19467542111797;
28;-5.204463520550864;
29;-4.984852897804064;
30;-2.236466130078533;
31;-6.95003475647466;
32;-12.46072753863439;
33;-11.527007041993288;
34;-8.095536506004029;
35;-9.479594922862198;
37;-1.583331236535871;
38;-0.2004632212105641;
39;2.5645511167960118;
40;4.569979884356879;
41;4.8122761182999945;
42;7.738074555157374;
43;11.019684678909114;
44;14.64167715349754;
45;16.355806943598175;
46;21.386697469763767;
47;28.587952360027494;
48;35.70202088349266;
49;40.372310613195395;
50;46.30297077348767;
51;54.919213072380266;
52;63.74075988745298;
53;73.96157515359907;
54;79.87088245396332;
56;2.6632129662945974;
57;-3.6961842369356117;
58;-3.093613375327915;
59;-1.1384331126895524;
60;-5.969333590441469;
61;-2.0237787557046842;
62;-0.06321756495672304;
63;-5.009269683695326;
64;-4.239223971001602;
65;-7.486429402588887;
66;-5.542594555003293;
67;-6.40734003359141;
68;-3.997314692787022;
69;-6.798612548454992;
70;-10.929017348122384;
71;-11.630410848040318;
72;-8.446114905013685;
74;-0.776461313800625;
75;0.3094978187226103;
76;0.03503393437902891;
77;-2.4710579742277186;
78;-5.775370987485127;
79;-1.505649202231186;
80;-2.004505088179265;
81;-6.688011085286976;
82;-4.176366973062303;
83;-3.9526087938596297;
84;-6.065086116340257;
85;-6.2278591112739665;
86;-8.697624222552607;
87;-8.261768034468806;
88;-8.000967563042929;
89;-6.895940602364327;
90;-9.628867482472598;
92;2.5543379050126442;
93;2.681708870106252;
94;3.344536529432581;
95;-3.5556095771388696;
96;-1.0076079924233357;
97;1.2738629969274635;
98;0.4753545463326976;
99;-6.583228918141309;
100;-4.366777992485611;
101;-6.412976025404694;
102;-5.204323793351202;
103;-7.02214990825644;
104;-4.77063866742728;
105;-5.963190701819251;
106;-7.090737884911383;
107;-5.355599868333673;
108;-10.372162189397518;
110;-0.19856506378591635;
111;-38.65661993853895;
112;-71.39710016722955;
113;-86.11010356985585;
114;-105.59591611626718;
115;-115.87247185251154;
116;-120.28862343651876;
117;-120.1624766638212;
118;-123.76763221511416;
119;-125.92606584415827;
120;-125.44700356891985;
121;-127.13370813774371;
122;-131.9410553577797;
123;-141.17682987519865;
124;-150.90276346717883;
125;-168.78743835690955;
126;-193.05616788777647;
128;-0.16399180144509157;
129;-0.3541424325524437;
130;2.4248219052747357;
131;5.5665434263037525;
132;5.2923838839687125;
133;11.11853445995542;
134;15.252181393732634;
135;15.076088504277246;
136;20.131548428851943;
137;20.72817205917552;
138;31.12751635421147;
139;34.475712874723214;
140;42.76411951584381;
141;50.04481693992752;
142;58.46659133068813;
143;62.159652994368564;
144;72.81648766264162;
145;81.82035386851327;
147;0.15003254191424328;
148;34.01770454683857;
149;64.760645022917;
150;88.98313936104037;
151;103.31023249643228;
152;114.42140947339558;
153;125.80703797801316;
154;125.21202353980675;
155;123.96638879774606;
156;121.98233320572837;
157;121.9839426947259;
158;123.12233891547267;
159;129.19452328543827;
160;140.5052732095002;
161;148.86227734287166;
162;160.21782641136824;
163;184.16063578407733;
164;212.64123087788641;
166;-2.00711397539066;
167;-36.639240004054244;
168;-66.69711983825407;
169;-88.01763544134884;
170;-107.93079449979572;
171;-117.15465407229784;
172;-120.36847310381839;
173;-124.46071287207248;
174;-126.22224797571786;
175;-122.87795864945501;
176;-129.17886765447184;
177;-131.74478968324482;
178;-127.0003953219443;
179;-137.9013424922487;
180;-153.55079305915976;
181;-169.46683458984586;
182;-191.38459349364055;
