time;row_1;
0;-2.2846057333422927;
1;-0.3652755288513321;
2;2.46164739106732;
3;1.4811792907423074;
4;3.530921480872081;
5;6.867561651520992;
6;8.101700511169494;
7;11.921926544661483;
8;19.761208492680435;
9;28.477425882329122;
10;31.28987254900812;
11;33.66291823862631;
12;41.60173571039184;
13;47.538543269283224;
14;56.8027991669009;
15;64.61023060235877;
16;74.26419384302844;
17;81.0140567488043;
19;0.11062055646405265;
20;0.21720598839371252;
21;-11.69520643399769;
22;-12.54033803614613;
23;-13.450115492175964;
24;-14.605575598612972;
25;-20.14201481673474;
26;-18.837652838424912;
27;-27.794923649985886;
28;-25.439364773335576;
29;-22.36232782002989;
30;-24.00395670630795;
31;-23.758374787817864;
32;-21.557103690930436;
33;-19.704985514182262;
34;-15.94803121482582;
35;-11.779905256808977;
36;-7.262401179718836;
38;1.8741711404156873;
39;37.68210147049794;
40;63.90020614535671;
41;84.54843017343329;
42;102.25259381735715;
43;112.09833456135374;
44;119.13690503547956;
45;124.88272532461562;
46;126.24030834362962;
47;126.5787700691148;
48;121.3686792753326;
49;126.42665777921484;
50;129.25539702583174;
51;137.2235991619273;
52;146.78654247749836;
53;164.1817672779616;
54;182.1121926331932;
55;210.19547900900523;
57;3.516291347403283;
58;0.4987993521380486;
59;0.3444278211739933;
60;-2.7485017082734333;
61;0.6676408886679668;
62;-0.6488956044497627;
63;-7.432106033371642;
64;-2.4788629650510883;
65;-1.5105799446809178;
66;-5.340942420491415;
67;-6.291841012596901;
68;-5.265462880698507;
69;-8.67831433855083;
70;-7.489175492038405;
71;-11.307314490428578;
72;-9.63361492732604;
73;-8.27188231245795;
75;-0.09021994757207034;
76;0.5728334160878708;
77;1.1819148268870248;
78;0.6731090243280624;
79;1.6969824369937694;
80;8.994391375997424;
81;12.634011119328589;
82;12.701506503942994;
83;17.336022164029554;
84;23.68000609963966;
85;30.326861739879874;
86;33.905238173898084;
87;43.11870955275006;
88;47.13817591089126;
89;57.55508885213043;
90;64.51350411442426;
91;73.63256507980019;
92;84.08387789064736;
94;0.5572475745087957;
95;-1.8728491786113328;
96;-0.3931123491726565;
97;-2.188267581517887;
98;1.0326874120332494;
99;-3.747235479662726;
100;-4.162179691831343;
101;-5.749757510513956;
102;-3.0833974506755686;
103;-6.478959765207216;
104;-4.53462031195288;
105;-5.827955314899353;
106;-5.907978737280464;
107;-9.598893045266685;
108;-8.698133680928459;
109;-11.731621438578518;
110;-4.199698366214316;
112;0.11713988395432337;
113;-1.097387498675457;
114;0.5961383142442918;
115;-1.8724512556076698;
116;-5.239476006788292;
117;-1.8757414402532238;
118;-2.7801848844757617;
119;-3.751064231442556;
120;-1.7824250565822393;
121;-4.232728969725286;
122;-7.294058969940936;
123;-7.679991200085601;
124;-2.632729205880737;
125;-7.275532588653377;
126;-7.429093075069264;
127;-7.655100579993087;
128;-6.473127937533872;
130;-2.0404516418985814;
131;-5.3177142165503035;
132;-11.174292909655378;
133;-11.015764140062863;
134;-21.061162158440347;
135;-18.748842690287496;
136;-21.978828784579907;
137;-22.166703345056856;
138;-21.81988830342963;
139;-24.835051199081825;
140;-20.474973971653185;
141;-25.864809044779893;
142;-24.869582584405908;
143;-19.785141450898877;
144;-18.189326724199795;
145;-15.103189443451885;
146;-13.675926749074172;
147;-10.470374287840544;
149;-0.9531082397572594;
150;36.42801636106428;
151;67.68940079154059;
152;89.70794948258649;
153;103.71140719905344;
154;110.23706541212935;
155;119.1603255895367;
156;122.98849968496505;
157;121.20160511768488;
158;124.21106438500213;
159;125.7993861285185;
160;127.3520417196523;
161;128.2323301234961;
162;135.47415419792972;
163;147.35048454479278;
164;157.848726605258;
165;183.29710869119154;
166;211.97877368023055;
168;2.9227067870166388;
169;6.5572268162981455;
170;12.992599914809174;
171;16.172761422210005;
172;21.886219794987475;
173;19.508555296170158;
174;25.528756415903278;
175;23.89909299863134;
176;24.008603595742375;
177;23.426398829373237;
178;12.577195051645965;
179;12.705914204506655;
180;7.655704543753043;
