time;row_1;
0;-1.498493108560341;
1;-5.639352171849316;
2;-8.027307589294304;
3;-14.53383234801862;
4;-19.471595515757087;
5;-21.48024361523192;
6;-20.66066665888565;
7;-26.27985426212481;
8;-26.61860947647614;
9;-19.103595706527646;
10;-18.375318160490625;
11;-14.102684834099755;
12;-14.835135251729444;
14;0.8288445417713798;
15;47.00927331177312;
16;76.6384205936266;
17;97.10205352591281;
18;115.23051979858747;
19;113.64058108906896;
20;122.1373931365858;
21;125.06731060195958;
22;125.19515761865671;
23;127.624922699049;
24;129.7899552428964;
25;138.1973480228849;
26;153.14856212183756;
27;177.7740079017355;
29;-2.312674513619341;
30;1.461800204381845;
31;0.9642251577669899;
32;2.5731658405622895;
33;1.9738052921137745;
34;5.775546818089228;
35;7.4717742647791905;
36;2.780525314631278;
37;6.98995166152159;
38;6.586677464250077;
39;6.994890160282306;
40;7.821605024038031;
41;8.167254971387159;
42;8.11691803752435;
44;0.770205973609519;
45;-8.897306853105551;
46;-12.124408248201794;
47;-19.19209030643828;
48;-20.219128474666306;
49;-22.951819857285134;
50;-26.396682628495963;
51;-28.07833696508453;
52;-26.53228116353297;
53;-26.286676620052845;
54;-18.908712630248882;
55;-16.13559504194644;
56;-13.29645003766725;
58;-6.107600573566186;
59;-45.69935712777269;
60;-75.91183257574355;
61;-102.88971000635273;
62;-113.83676513204236;
63;-124.63265422271382;
64;-128.1331336159414;
65;-123.1882069337989;
66;-125.29053363976494;
67;-127.18372349863311;
68;-138.56046205939296;
69;-146.07066124416434;
70;-168.84016843375753;
71;-199.43911019633572;
73;-1.2536192132964519;
74;2.0153112828946194;
75;3.124020812601982;
76;9.959561738805302;
77;15.834919493841104;
78;25.96123852811004;
79;37.58039434169701;
80;51.34746807902004;
81;59.37362728535322;
82;81.37784287718675;
84;1.4412103967589593;
85;-6.318603736233067;
86;-10.02564317183134;
87;-18.390879696878205;
88;-22.97790957982757;
89;-21.743444592201595;
90;-22.646813703401854;
91;-24.83682687744988;
92;-23.916254740353672;
93;-22.556695197757143;
94;-15.81204867057085;
95;-13.900736333446385;
96;-16.710407437399816;
98;0.14548139012827152;
99;1.496112898926448;
100;6.686058674513344;
101;11.015516815661071;
102;12.242928335403644;
103;24.79052349204648;
104;35.98206659657214;
105;54.51220094259518;
106;63.406293901366055;
107;79.8213776827759;
109;-2.793162083217603;
110;-0.9105681175537151;
111;1.1511210759164028;
112;3.118852536065132;
113;2.2372027050095573;
114;5.6938653355684865;
115;3.3395305212269317;
116;6.917419499300595;
117;3.4164925336441465;
118;1.8749304484453226;
119;9.27640237533834;
120;6.354620654994086;
121;8.64010665263495;
122;11.234699439551417;
124;0.77929664583965;
125;41.98625074780979;
126;76.32559053311502;
127;97.32115651565469;
128;110.67165899616045;
129;120.28036225839116;
130;120.73631470858199;
131;127.16100216255461;
132;127.07899079006707;
133;125.54656598851558;
134;132.29385533032135;
135;135.84068559365676;
136;152.70568074691892;
137;178.43799087903275;
