time;row_1;
0;-0.5888486946415877;
1;-3.339984560257394;
2;2.7805401047481997;
3;10.03114904463476;
4;16.537771071863403;
5;22.772937315363006;
6;37.044478751703195;
7;47.576556251112954;
8;65.401327872066;
9;80.16893169642793;
11;-0.7473033848496093;
12;1.6189511163561603;
13;0.733244909007958;
14;4.879394658946414;
15;1.5279570134491556;
16;4.252580514007697;
17;5.1102182326578784;
18;6.8443823562447115;
19;8.356077654739048;
20;10.451339516431563;
21;5.693993452851505;
22;4.686998961327854;
23;6.80823488874124;
24;8.56375304165981;
26;-1.6097628051727597;
27;48.45402721541448;
28;78.57546807099727;
29;96.79138446042174;
30;110.62481596317092;
31;123.2513131400489;
32;124.95428695693322;
33;125.56314060824297;
34;126.83254564727397;
35;121.3480489440297;
36;129.88141190139487;
37;139.10187213763925;
38;153.3719364733258;
39;177.1626573422474;
41;5.8660834103404405;
42;-0.8451112763699425;
43;0.08881840010835806;
44;-0.23033819866189642;
45;2.8250182887054094;
46;1.5948683167351776;
47;4.125795118646488;
48;6.136698811189868;
49;2.554604400804302;
50;5.232082191595142;
51;6.791063205714222;
52;8.385243580600791;
53;7.558826609065729;
54;8.44604128195487;
56;1.6883893620666537;
57;-7.54867123455644;
58;-11.407791274746764;
59;-16.218651864715188;
60;-20.331850507744935;
61;-23.819928278570455;
62;-26.99492933545185;
63;-25.396125077295856;
64;-24.010701336233247;
65;-21.28919473286449;
66;-20.35949893921776;
67;-18.363827825748952;
68;-14.349221251198001;
70;1.2920741776402997;
71;-45.106399317709695;
72;-81.14483790498491;
73;-98.43502304279136;
74;-114.22928631181217;
75;-123.6044826916833;
76;-123.77347908965474;
77;-123.92228209136876;
78;-124.5861202534013;
79;-129.90809661210537;
80;-132.0885192991543;
81;-143.67354789830068;
82;-169.54377997589586;
83;-198.58683520369996;
85;-1.5547418375309354;
86;2.9646504573894674;
87;10.999988042794357;
88;11.756758306295476;
89;17.22475498397912;
90;20.20524378587179;
91;23.34258051866463;
92;23.066515525607606;
93;21.680667896210387;
94;25.29393152554663;
95;24.790523016907596;
96;24.064843997934844;
97;20.64423659058467;
98;21.819336579153923;
99;20.581751875841245;
100;11.38673250367512;
101;9.75542666042329;
102;13.76130855043861;
104;-2.2230150870091996;
105;44.16789478361928;
106;71.57297121108452;
107;95.68739570070198;
108;111.71398569391648;
109;122.84090894420716;
110;119.74611483201608;
111;124.55392920037656;
112;126.6597289142048;
113;126.75748851718456;
114;130.13167165441234;
115;137.85506080541296;
116;157.61686886824023;
117;178.41854861497364;
119;1.2728111999364302;
120;1.015598286321283;
121;4.563303068649049;
122;6.3086194306409915;
123;14.761354313521416;
124;24.282510706064027;
125;38.026982494023216;
126;50.812856465128554;
127;65.20973687813722;
128;82.238460331173;
130;0.9469810536420704;
131;-8.335401196263458;
132;-12.219478306963772;
133;-15.364691729827868;
134;-23.147581059935117;
135;-26.626583533276925;
136;-26.261959783752065;
137;-23.25271468204909;
138;-24.369690440280316;
139;-19.604331645681697;
140;-22.276476171665543;
141;-15.63976666644729;
142;-11.986648770754933;
