time;row_1;
0;0.36527525667618643;
1;3.883701382730812;
2;12.86020215881181;
3;12.803650978135238;
4;16.748673312035116;
5;25.153061230278656;
6;25.21930760708159;
7;30.469384616146158;
8;28.895223905541798;
9;28.103281385043715;
10;23.465153169756302;
11;23.861113123577045;
12;20.65836401722045;
13;16.456316150282504;
14;9.780425587496635;
15;11.430101140381982;
17;-1.1626790823610624;
18;1.5699414230132673;
19;-3.039336052887676;
20;-4.946404823546449;
21;-7.693889895802371;
22;-5.125192915738697;
23;-4.278932675077452;
24;-6.596392005011288;
25;-8.522899793284736;
26;-9.641150694478103;
27;-7.498553017821358;
29;-2.5565939962850854;
30;0.25680413000511393;
31;0.498332956548726;
32;2.812177605861594;
33;7.4345072159864;
34;13.142688451219726;
35;14.014989424606105;
36;20.9316015754275;
37;28.298148181519657;
38;30.768552942175766;
39;36.32927197594764;
40;49.64013603432205;
41;56.774943390178485;
42;65.9707203555595;
43;79.43127823659326;
45;-2.412993163557387;
46;2.496676665142409;
47;11.516527434152426;
48;13.177090198981116;
49;23.600698716692506;
50;20.06465948517882;
51;28.094095688963975;
52;25.95083225913605;
53;23.428852365367774;
54;24.19864642677229;
55;24.949441399094383;
56;23.06980679584095;
57;21.594485860898644;
58;17.273437174906427;
59;16.328262822309988;
60;5.400008687584672;
62;0.8401926335668772;
63;52.59159588421921;
64;89.24272018444952;
65;111.1262273299394;
66;119.69497224740277;
67;124.8220806244102;
68;123.42182226954695;
69;127.49928735749957;
70;131.6658635895924;
71;141.71994124538745;
72;166.67358669150593;
74;-2.8695180688953403;
75;-8.276382652224473;
76;-11.308417599566775;
77;-11.664616388536315;
78;-19.29643251447218;
79;-22.13762626399311;
80;-21.633748827768652;
81;-26.934500051924882;
82;-23.297991813545337;
83;-23.75167818462558;
84;-24.268388393092792;
85;-24.26019898815654;
86;-23.773617729411086;
87;-16.374278772634543;
88;-12.75309979352715;
89;-7.745742486940122;
91;0.03631264593049812;
92;42.17072798164577;
93;76.15429474645862;
94;93.97298593856866;
95;112.71488756528673;
96;122.50095976174512;
97;123.39355017611929;
98;127.35346083431027;
99;123.72417512245887;
100;130.14093158845168;
101;130.4034511388524;
102;140.86166941856706;
103;158.02285829144225;
104;181.45141759047556;
106;1.5990680315801438;
107;-6.560327523064825;
108;-11.310191534268201;
109;-16.47441670546388;
110;-16.24732214265387;
111;-22.574237177605387;
112;-23.932746084373456;
113;-23.719044661879405;
114;-23.651847144212947;
115;-24.870861032246648;
116;-23.52363206778375;
117;-22.597074884277294;
118;-20.80223676745882;
119;-20.086410413943945;
120;-13.749096323529805;
121;-11.36681736636907;
123;-1.8706042422933358;
124;-4.629357257896133;
125;0.5393510826510834;
126;4.583995138055814;
127;6.27662330871782;
128;9.639193748412232;
129;15.18941138461544;
130;20.10117127917177;
131;21.991797005753966;
132;32.55604507608756;
133;39.717444855506024;
134;46.74521403446841;
135;57.473852287955005;
136;65.78587446260093;
137;77.15146027293028;
139;-1.1072531600111988;
