time;row_1;
0;4.021227785641104;
1;-5.051867882120159;
2;-9.64768220565129;
3;-17.42443793671817;
4;-20.686949897048603;
5;-17.57413525887852;
6;-20.289010737236726;
7;-22.116561791483793;
8;-21.987762629291577;
9;-24.982710625722195;
10;-22.31987477552751;
11;-25.291404157287996;
12;-17.588317229872438;
13;-18.403934654422475;
14;-13.10233787472038;
15;-4.901746351434363;
17;0.04545527953762571;
18;-4.111622568120512;
19;-15.63839517650774;
20;-16.51687472571107;
21;-19.47306942970213;
22;-19.45644159006266;
23;-22.546348348208006;
24;-26.17547593395945;
25;-26.35944829206735;
26;-25.76091459293719;
27;-21.77168604674555;
28;-26.07998672565018;
29;-19.779681169245155;
30;-13.976177974908436;
31;-15.118484918322862;
32;-7.265777757683232;
34;0.5057528566712095;
35;-57.01569938395718;
36;-92.74203559965234;
37;-110.63711426281566;
38;-124.85562211620864;
39;-126.4156055592963;
40;-127.01981138252734;
41;-129.37461142807308;
42;-137.16607353695565;
43;-154.95591956310238;
45;1.2160715501539427;
46;-3.6972155508483358;
47;-7.530372305651537;
48;-15.467952613725735;
49;-22.064370676219163;
50;-24.12729915599545;
51;-25.400631925903923;
52;-24.315191998703874;
53;-24.38137377798978;
54;-23.773368238864403;
55;-23.140114316074882;
56;-20.660193919876363;
57;-18.619133502585946;
58;-16.941142876675098;
59;-10.545465391940176;
60;-10.28515493488148;
62;-0.047341001430988565;
63;53.738811343178405;
64;89.04787926742375;
65;106.12895489982594;
66;120.45094006385749;
67;124.76016667934373;
68;124.81059100837247;
69;127.1773027160834;
70;131.2001491034264;
71;139.51928632624805;
72;169.53613115161704;
74;0.6195829868147659;
75;3.0975491799948296;
76;7.6038702552601;
77;4.62554086398697;
78;1.318771341544068;
79;8.12286107500441;
80;3.0015876780586264;
81;9.061102428382751;
82;6.012149978407441;
83;9.950046730141532;
84;6.043669824517151;
86;-2.0849237677041743;
87;46.97814888340876;
88;74.42005745494552;
89;96.90722051112158;
90;113.13672954802402;
91;121.73552567148226;
92;122.91543878503184;
93;124.09548955331452;
94;125.62255789327104;
95;124.93982839968079;
96;127.51761846658731;
97;138.76886697404362;
98;153.8053677268813;
99;180.5828229771516;
101;0.25800820414302916;
102;42.78193280608117;
103;77.21307532627769;
104;96.75008948272402;
105;113.22315906138606;
106;121.65456971303492;
107;125.34426291812514;
108;120.73027691493435;
109;122.92098538032398;
110;124.47202870238891;
111;131.93062297046984;
112;135.89326437330777;
113;157.18119042664443;
114;179.41042480781573;
116;4.209987373675495;
117;43.59955345249947;
118;74.41367054806082;
119;100.56956167753182;
120;111.17236350140615;
121;122.55552678629483;
122;124.66930570141058;
123;123.50098496866615;
124;125.97275300856495;
125;124.92427565659837;
126;127.0312368064157;
127;145.17736058095548;
128;155.46139817356877;
129;176.43175915726982;
131;3.4750997104574637;
132;-55.620335059481086;
133;-95.73364975733158;
134;-112.22787734598943;
135;-121.05207335098477;
136;-126.31450793555655;
137;-126.76571520578669;
138;-127.06699297515979;
139;-137.47374770478703;
140;-161.21899281551748;
142;-2.6732973437019574;
143;8.471905504213266;
144;11.513132085873194;
145;17.39458744640049;
146;16.21333306688353;
147;19.399410794152153;
148;23.31853849040697;
149;22.757164000747245;
150;21.753851582841616;
151;25.984734145024895;
152;25.533096744936984;
153;25.760812396203878;
154;18.44015272962816;
155;16.608241501505603;
156;15.593635725465488;
157;6.968133559370434;
159;0.549258056990581;
160;1.1980884012152477;
161;-0.4891499878771184;
162;-1.246400854257828;
163;-0.9141823664611719;
164;-7.63278045879631;
165;-5.194262237511216;
166;-7.078116791566112;
167;-7.140423365168167;
168;-8.982825708301375;
169;-9.434152110906295;
171;1.5322782748204673;
172;-6.543141975254432;
173;-2.2770233205833774;
174;-0.7977820458778557;
175;-5.373419568098592;
176;-3.030877667176023;
177;-4.675549208919046;
178;-4.153035781777012;
179;-6.038386334181068;
180;-9.432064801953713;
181;-5.243228240868849;
183;-0.6011484283924384;
184;50.47771967132562;
185;88.20041972278611;
186;110.15582715716187;
187;120.52511604445944;
188;128.5507484908867;
189;123.29268231168629;
190;127.93493810212009;
191;134.34412609037483;
192;141.93934169033514;
193;173.14473115359505;
195;1.23516106918492;
196;40.74205696676376;
197;79.06409452946453;
198;96.09227759628716;
199;109.96039288095267;
200;122.65353218492893;
201;123.72435328800103;
202;122.87856787839088;
203;124.46985426363898;
204;127.11573645034599;
205;129.62603331557676;
206;141.36188077555053;
207;154.6307495364164;
208;181.97515112188663;
210;1.1100329450344364;
211;7.156487131955215;
212;12.512905586597453;
213;14.909668522845509;
214;19.187906851072054;
215;19.370326059890708;
216;24.446320157685136;
217;23.785167607467102;
218;25.681027441008457;
219;26.376693764494018;
220;22.597792293230853;
221;19.877809355823132;
222;18.33800168475996;
223;19.331621719703;
224;12.468590055333548;
225;8.255303585888555;
227;2.0794590963026836;
228;-5.936511566071096;
229;-5.8347202638802145;
230;-16.535375377242328;
231;-20.029586801286886;
232;-24.132434115599054;
233;-23.666889470566105;
234;-23.924249755489953;
235;-23.017154592608136;
236;-22.751712120770115;
237;-22.63296377364789;
238;-23.323700691050906;
239;-19.773119384303406;
240;-13.112842067829279;
241;-16.120329673672693;
242;-4.424978521323665;
244;0.48133207718889126;
245;-5.268611442626493;
246;-7.857784463679302;
247;-16.053261508224793;
248;-19.36934615083403;
249;-22.25474992923765;
250;-25.151558678248108;
251;-27.078086625923262;
252;-23.42400797601551;
253;-25.804085314788743;
254;-23.91129587061988;
255;-23.732619474350066;
256;-21.789827500495804;
257;-16.594314734612286;
258;-10.874299876810415;
259;-6.581835495499501;
261;2.9680513539731517;
262;-9.302584679171726;
263;-10.622269224944484;
264;-16.031843517046276;
265;-20.223406265556036;
266;-22.493481658326445;
267;-21.432707109441957;
268;-26.857657213844206;
269;-26.047108457835456;
270;-22.384397944068752;
271;-22.98210775675905;
272;-22.880917694928442;
273;-17.815390029312578;
274;-13.895472989096136;
275;-13.07465106951413;
276;-5.497692366654658;
278;-1.796345752116709;
279;-0.28576849890499856;
280;-2.524110668112403;
281;-4.245315935393353;
282;-4.02150217150698;
283;-8.918153927850256;
284;-6.906657606366554;
285;-6.941412724942423;
286;-8.867783893503333;
287;-7.040035971319604;
288;-10.550860493118076;
