time;row_1;
0;1.192982051678132;
1;-50.98939036880582;
2;-84.67727112049276;
3;-107.24527147408162;
4;-118.19302426158985;
5;-123.29871680726636;
6;-122.79528016930115;
7;-126.41963465617458;
8;-125.13068255865576;
9;-134.7193226308121;
10;-148.85277513060075;
11;-169.01420072045528;
13;-1.4108306331334317;
14;7.081441394556823;
15;11.603949659680143;
16;10.318990236260973;
17;15.492751875251166;
18;19.915594900251573;
19;23.624316453196332;
20;22.44156536102543;
21;22.087630123311055;
22;29.18571872568927;
23;24.500482208586583;
24;23.59674159509483;
25;27.33555829377655;
26;22.247313817631678;
27;18.212579302882606;
28;13.375546635386653;
29;6.7241266295304625;
30;5.010984312402954;
32;1.827501948863152;
33;0.41887299905965913;
34;5.173155266686596;
35;6.116253698552061;
36;10.993176425241796;
37;17.98917179702943;
38;25.80878981982262;
39;32.79557906276966;
40;49.62592784594102;
41;58.85353522611181;
42;73.38563814078697;
44;0.8739780598107851;
45;30.73392906207935;
46;59.010100873389696;
47;78.71360898317177;
48;98.41625815904241;
49;111.20955540333728;
50;118.20026369200377;
51;123.79656655411037;
52;125.4038853037468;
53;126.64821633765352;
54;118.44345052931673;
55;124.28009495004763;
56;125.71957039438192;
57;128.4947574996991;
58;135.82120569940616;
59;145.0738618100145;
60;154.46541669768263;
61;178.7675495317715;
62;197.80864581928785;
64;1.852684934252574;
65;-0.5292559124437497;
66;3.4644410911351;
67;5.2339524834870135;
68;13.63015968485493;
69;20.66512957503257;
70;29.428214837349053;
71;38.20864560850127;
72;49.656657478473456;
73;59.50307422508769;
74;72.28561167626941;
76;-0.3568578557776752;
77;-3.443533764768956;
78;-11.20837122102362;
79;-10.013468754900709;
80;-14.572967436888725;
81;-15.729990229452826;
82;-24.196581061332953;
83;-27.00942790882439;
84;-26.723235545198747;
85;-23.52637975201032;
86;-24.507995330766033;
87;-24.738291507164835;
88;-25.23848191599054;
89;-19.93171558258506;
90;-21.192602695098973;
91;-20.293563751712316;
92;-15.903906117032289;
93;-9.110595897834223;
94;-7.0585553775936996;
96;-1.0847032696689745;
97;-2.4891431431848727;
98;-0.4543160888455986;
99;-4.522909459833905;
100;-4.635541549964058;
101;-0.9144045578715723;
102;-5.353664806185186;
103;-8.37781488242888;
104;-2.504225738336192;
105;-10.22054711693912;
106;-6.623423221172169;
107;-8.734443412090528;
109;1.9193581336311094;
110;1.7603732663499108;
111;0.3415057882229111;
112;-1.260983277387511;
113;-0.06610916846030168;
114;-1.5604119085040993;
115;-1.6690454270802824;
116;-3.214597609194155;
117;-3.2546178494769147;
118;-5.764057429349085;
119;-10.110029834674535;
120;-7.814017108977652;
122;0.3018239258600071;
123;-3.189715461316185;
124;-0.3801793628678234;
125;7.702916391168726;
126;10.001741479242746;
127;14.822418202616483;
128;26.018449837322855;
129;35.072420175812724;
130;48.61413435535905;
131;59.875384815903615;
132;74.99349141426369;
134;-1.5505781507936822;
135;33.16407706727354;
136;60.01607826664598;
137;80.79451363366087;
138;99.8438917934667;
139;113.6171252524423;
140;117.37613912839062;
141;125.48510059040309;
142;121.58932823036326;
143;124.48989694332332;
144;123.19196805360974;
145;126.89513573349535;
146;127.81973988502301;
147;132.9650722890685;
148;134.01298247415068;
149;145.3113574386361;
150;158.0480232542562;
151;177.49148650696534;
152;199.64858560584943;
