time;row_1;
0;1.0715004751600392;
1;-5.899715978704318;
2;-16.735311170108176;
3;-19.839629685815144;
4;-21.330769810246075;
5;-23.142734377163773;
6;-27.558522975538775;
7;-24.914173446076102;
8;-26.15782839035493;
9;-17.49542482731285;
10;-10.36971806858161;
12;-3.7740080109881275;
13;-1.5355238813676104;
14;0.9927746399798114;
15;1.210249275397559;
16;6.766476836776706;
17;4.206444816312192;
18;3.1756467088591496;
19;2.3459332964804;
20;2.7466773806931175;
21;5.739351435469539;
22;10.638156808801439;
23;5.4521982064342565;
24;10.603128299885107;
25;8.096497369814458;
26;8.686701486761613;
27;7.682975300690739;
28;7.678782335554224;
30;3.4684383009590256;
31;1.6703595251263401;
32;-1.8604704775186258;
33;-4.487987407390286;
34;-6.28210000497123;
35;-0.4207372302928061;
36;-6.93787536945388;
37;-4.648574155525362;
38;-4.3666615733930865;
39;-1.4271422810312302;
40;-2.1174833316626884;
41;-6.159410893651111;
42;-5.303790010168813;
43;-8.542760373252346;
44;-7.373385348108137;
45;-11.492712520902545;
47;0.7290993150549231;
48;-0.26634598300805534;
49;0.5812184900088366;
50;-4.937232056824348;
51;3.674761647302557;
52;-2.080752359932626;
53;-4.713001522198345;
54;-6.301388019360119;
55;-2.834465646447146;
56;-5.545462740085702;
57;-5.656387181104628;
58;-3.8656015077577566;
59;-12.83505648168087;
60;-5.095774517339617;
61;-8.717295423031253;
62;-7.483010088431214;
64;-1.3778893354591002;
65;1.8792665624454616;
66;2.981605591971298;
67;3.0312391421999223;
68;3.720687654494382;
69;-1.1549704884015175;
70;5.283139009651991;
71;2.777747269151102;
72;1.8966413501841979;
73;1.3344839198509861;
74;5.946152180533305;
75;6.757218168533982;
76;4.637719927989384;
77;9.274425038335174;
78;11.10435951206033;
79;10.996908352477151;
80;9.693656180070715;
82;-0.9850325072854529;
83;-8.235993492118313;
84;-14.803349771426085;
85;-18.46218972051656;
86;-19.789152521813108;
87;-23.768347268444888;
88;-22.756877266025423;
89;-26.377589961004585;
90;-22.442843731368203;
91;-20.2867126092384;
92;-8.65761822188506;
94;-1.547236035548927;
95;7.095488728385382;
96;12.634500920451893;
97;17.125860923433255;
98;20.26352565073166;
99;21.057819303296498;
100;27.17992099335822;
101;26.68005471484534;
102;26.117661184731546;
103;25.485007282362805;
104;21.213695835541305;
105;17.959747193522166;
106;15.277735080877381;
107;12.780576527170508;
109;0.36549397840800596;
110;4.117501456375553;
111;12.479095584299333;
112;17.889004796718062;
113;21.384330758231233;
114;23.78069692172226;
115;24.7374828624322;
116;27.026140832630794;
117;23.989072021093705;
118;22.027059651981137;
119;22.85539478595331;
120;15.149125949194273;
121;16.722924136407;
122;14.949447349325611;
124;-1.5992395119153247;
125;-1.8232396413593928;
126;1.9696969362550407;
127;3.0642357342848823;
128;3.364078304897671;
129;3.37384505367395;
130;2.957980766428776;
131;3.92878224430519;
132;0.9836685161502219;
133;7.338987818137463;
134;9.048552265198454;
135;4.586522646371817;
136;6.923448562303122;
137;8.842870400865964;
138;10.147657382592529;
139;6.786466150859863;
140;7.134064126190454;
142;-4.839104931993613;
143;-9.811031141362326;
144;-16.82050648813182;
145;-16.534500291897764;
146;-20.417753410842717;
147;-24.166164267590972;
148;-26.4172984270301;
149;-23.976750302579923;
150;-18.399699044211328;
151;-16.094959484237094;
152;-13.653837653349841;
