time;row_1;
0;0.5792318386490425;
1;-7.883308144309589;
2;-14.538475755884221;
3;-22.44989797951794;
4;-22.58812964790902;
5;-19.568240954726917;
6;-26.737983582521352;
7;-24.544622144441284;
8;-23.890855210185517;
9;-17.485793290829054;
10;-13.009892449119436;
12;0.6992812323455899;
13;1.3764226293466164;
14;1.077298480757556;
15;0.8387825218451581;
16;5.774038773219247;
17;6.607588344242942;
18;7.311221409334511;
19;11.529202038643582;
20;19.453603468875926;
21;27.157134784286196;
22;26.845804153811983;
23;32.98856398637471;
24;38.44200919730878;
25;50.5399144651287;
26;49.85122980283232;
27;65.24066877409032;
28;74.07399713221426;
29;82.06021187129907;
31;-4.552925540909347;
32;-4.908451404495086;
33;-12.082102128733013;
34;-21.17109444545072;
35;-19.681220645884594;
36;-24.573885695591578;
37;-25.779054342258352;
38;-25.385526624938745;
39;-24.034915075406772;
40;-16.118014296131598;
41;-13.938908749695594;
43;-0.10637056770973466;
44;11.968722767123046;
45;11.021386263072563;
46;14.823209667222939;
47;20.909431041489093;
48;21.81061195556239;
49;25.22386469253275;
50;26.308778608245163;
51;19.61284708723281;
52;22.24358914711831;
53;21.77768445094103;
54;22.139308954088193;
55;9.477890743638774;
56;10.953396363382252;
58;-0.31609621124047066;
59;11.107867925212103;
60;12.145754112610947;
61;15.581792793307441;
62;20.289347085904147;
63;21.88741343529785;
64;23.058589643527558;
65;22.362721233603303;
66;23.940653299241802;
67;27.311164321889496;
68;23.78762884464983;
69;20.49390556973084;
70;19.07710811764977;
71;10.531316912160667;
73;1.3172519159164875;
74;35.33686751388156;
75;65.39091898467605;
76;89.49368837951474;
77;104.22462156111331;
78;111.5811959597882;
79;120.48485332168896;
80;126.21862474849551;
81;120.22973216887365;
82;129.1402569541385;
83;124.631594719931;
84;125.3378234308463;
85;131.5551569550951;
86;130.1140398214029;
87;144.66389905917165;
88;154.0856250254412;
89;171.22140599760672;
90;200.36131581244516;
92;-0.06946528135408972;
93;1.2918113995127634;
94;3.5418909055165573;
95;-2.101291320002368;
96;2.183336612250271;
97;5.774713711936203;
98;3.361625477677338;
99;1.8781676040977864;
100;4.207092209601564;
101;3.77375778818159;
102;4.736212593922853;
103;4.583132950075582;
104;6.663132790079393;
105;8.678946342872282;
106;10.719666563220446;
107;4.789805535732208;
108;7.0717057555472795;
110;-0.5733391782778255;
111;4.150857993072998;
112;10.764171562979486;
113;13.118431163577212;
114;21.802055360362704;
115;22.04325015182463;
116;25.285751662562465;
117;25.137524377842222;
118;25.445702003282026;
119;21.959260555146734;
120;21.165765251198547;
121;21.651001070142186;
122;13.605228289228688;
123;11.388345468413286;
125;-2.523693918257745;
126;5.815849672612783;
127;-0.18129671923009072;
128;1.502045688258944;
129;3.5557490208253055;
130;8.983518297239288;
131;9.73320665849378;
132;7.989356411049581;
133;16.12587175818854;
134;22.796450776876554;
135;25.289228077920757;
136;37.1441225610928;
137;43.75661846487456;
138;47.36938831427552;
139;53.788693605622;
140;62.53857878551675;
141;69.7616255865598;
142;80.95458791106151;
144;-2.9031569371290993;
145;-11.144682812466542;
146;-17.592458720039794;
147;-17.376363360825746;
148;-23.7018168254312;
149;-26.111303311211284;
150;-26.825779722731376;
151;-25.340490942834215;
152;-21.98493747347308;
153;-17.314261220322226;
154;-9.82866719126514;
