time;row_1;
0;0.6914286369416967;
1;8.136153125717223;
2;10.157841839525126;
3;10.57842164168466;
4;15.865111600543367;
5;18.442032561611285;
6;22.10512005018369;
7;26.770387281679557;
8;21.667155519893875;
9;22.895543822055863;
10;23.8637935747848;
11;22.421743821446587;
12;20.360336908108128;
13;18.28005861000573;
14;17.338193361211356;
15;13.225800048538083;
16;7.406183336079401;
18;-1.1386829357794404;
19;5.384732968757012;
20;11.281051699488867;
21;13.55022923653572;
22;21.006347558380284;
23;22.469707940949036;
24;23.915098889179003;
25;24.84948209873822;
26;26.574729511871283;
27;25.44961908036069;
28;27.218314989664737;
29;25.559476619834527;
30;20.346587023726485;
31;21.66318021291654;
32;16.07304398983646;
33;15.160653071227545;
34;8.941559435817071;
36;2.2041165538262915;
37;-5.997556175138133;
38;-15.188442391973194;
39;-20.38763061622899;
40;-25.004541754388534;
41;-23.911066818099815;
42;-26.914611976733166;
43;-22.81498940108642;
44;-18.94237230536269;
45;-11.364300084611532;
47;-1.335740028239417;
48;3.3387509930786483;
49;11.226206468318763;
50;16.036841760417442;
51;17.70416444883335;
52;20.61104446729021;
53;22.27931895996497;
54;27.11968664761189;
55;26.041870669065407;
56;26.32440378550072;
57;22.570500168131023;
58;23.559165609047827;
59;19.752909257739237;
60;20.38360813710304;
61;17.18683590423524;
62;12.288143026505264;
63;5.9753282063743915;
65;2.4977265685622005;
66;5.787215261873615;
67;12.33036983116235;
68;13.883453640328927;
69;21.79890339337125;
70;21.18713840087307;
71;25.670161358239486;
72;24.04676528704747;
73;25.297609328386905;
74;26.7626627339032;
75;25.56193547055923;
76;19.32877002872928;
77;19.132979931378628;
78;17.875674426110937;
79;16.604036723959002;
80;15.352414277962154;
81;8.851590549375386;
83;-1.3430290801752818;
84;-9.413531263177813;
85;-18.512801704764385;
86;-22.20677413170211;
87;-25.829737256925853;
88;-27.052353920419865;
89;-21.873664740108197;
90;-21.112899897642546;
91;-15.656941379040326;
92;-11.273664888534338;
94;-1.239138851716595;
95;-9.156006352209044;
96;-16.860115415822374;
97;-23.348919222802177;
98;-21.166882242742123;
99;-25.581983051536255;
100;-17.675579014467296;
101;-20.095387564837473;
102;-19.335134224020774;
103;-10.602102996281534;
105;0.5841762142678065;
106;-0.347767075679299;
107;-1.425886503758198;
108;1.8392111784645837;
109;3.233795938707284;
110;3.2898640852332233;
111;1.4195971266930458;
112;5.973160375927303;
113;6.35194010951261;
114;7.693648653045455;
115;6.532004381109073;
116;6.302218819893663;
117;5.48311492273038;
118;7.758025075754571;
120;1.5352606708090846;
121;1.878755171248136;
122;-3.824756494727094;
123;-0.47212612662438413;
124;-0.09287469262079195;
125;-1.3528494343646402;
126;0.23073627261714247;
127;-2.246329751606673;
128;-2.653993177289434;
129;-2.227824934633773;
130;-0.3303641377489033;
131;-6.885322923711622;
132;-5.874856068598203;
133;-3.9701408326958942;
134;-5.127457139927485;
135;-8.220312416109927;
136;-10.04753727792582;
137;-8.744484865856405;
138;-7.785992729250764;
140;-2.4591796223752658;
141;-12.495137224898839;
142;-15.056639699902718;
143;-20.44652527086807;
144;-19.592231189468716;
145;-25.930141221170004;
146;-26.545461373175065;
147;-20.531331328408076;
148;-18.198237469308626;
149;-10.385487986352834;
