time;row_1;
0;0.12432340618329318;
1;3.475632376741366;
2;7.7009029497018675;
3;17.00406023628331;
4;16.008481760233238;
5;24.226289152333624;
6;21.754991894780964;
7;22.509728338309767;
8;24.12129406924873;
9;23.795600406955476;
10;24.339021676679074;
11;23.65019647454645;
12;20.87165881852851;
13;20.164145958756492;
14;15.29404586750993;
15;11.925363798460946;
16;8.041711696460363;
18;-0.5236685035491453;
19;-1.828124653347809;
20;-2.1699732676209735;
21;3.226708403815956;
22;6.884503929833915;
23;10.757712415999148;
24;14.715928330611128;
25;16.119708036130977;
26;22.6766226630096;
27;27.34424870482049;
28;33.952545995493885;
29;47.73281213839544;
30;54.03316960610104;
31;63.724382894762755;
32;68.26264692581371;
33;85.35582418110357;
35;1.8824601476203686;
36;-1.1590109008985974;
37;1.2087947831704358;
38;4.061326016155707;
39;5.326955493398507;
40;9.495672685132593;
41;14.300022369642797;
42;18.972413759810845;
43;24.627777720296972;
44;28.761011420998166;
45;38.53566538714356;
46;42.62224835405802;
47;53.301345749834354;
48;65.15556379070294;
49;74.4182741314632;
50;82.33589126430061;
52;-0.310758903461787;
53;-7.639245939794464;
54;-17.149552893217486;
55;-21.00699731783129;
56;-23.155431159390798;
57;-26.27075989330634;
58;-24.805512675547693;
59;-23.933102376922392;
60;-14.170749318119565;
61;-11.743605353581392;
63;0.8029742825564807;
64;-8.565981804737543;
65;-17.305376094372054;
66;-19.6879709499553;
67;-20.69278096727202;
68;-24.29671023466606;
69;-23.63947556226991;
70;-24.786576637300193;
71;-14.00407686692298;
72;-10.175295010363605;
74;1.222120381630488;
75;-10.518414568015082;
76;-15.878961548183465;
77;-21.061779379227662;
78;-26.559604543035068;
79;-26.9902589403756;
80;-22.26671937213458;
81;-20.40226497177989;
82;-19.374459273239303;
83;-9.25315171510412;
85;0.14133955724972425;
86;6.402037006352128;
87;9.50980653166491;
88;13.82418076920983;
89;17.93247493927381;
90;23.618575691523553;
91;16.885421384360797;
92;19.979529350441425;
93;28.94005245628998;
94;24.963612445045097;
95;28.47765085189735;
96;23.371325844358253;
97;20.181283566844158;
98;20.59026270725189;
99;18.02092975868823;
100;15.246176547778457;
101;7.504666134880823;
103;1.9717664019639551;
104;-7.85916257574763;
105;-18.367815490665574;
106;-18.288389617932175;
107;-22.94073877468082;
108;-27.21196527042186;
109;-25.13700378129543;
110;-20.885954679736535;
111;-18.62694405284087;
112;-11.260396920710791;
114;-0.9457947992775313;
115;5.7261404444957975;
116;8.062833684529942;
117;16.12515040483928;
118;14.945702152610865;
119;18.698329201217042;
120;25.41487697161756;
121;24.533497024673746;
122;23.19377801546737;
123;25.764018770396657;
124;26.552688837055058;
125;25.973260692070888;
126;22.12774738622232;
127;19.47003681540313;
128;15.634158248054321;
129;12.396752379492007;
130;10.034362835205476;
132;-1.7157647169060282;
133;-41.87637596622435;
134;-71.20712800999317;
135;-89.53237130957983;
136;-108.36960002767151;
137;-117.32571750885799;
138;-124.24981151048007;
139;-127.78598934800598;
140;-125.15043412129374;
141;-126.23804887249347;
142;-123.75660737181416;
143;-132.26146051959543;
144;-136.89109891959615;
145;-146.6030634254555;
146;-169.3063992629111;
147;-196.04577205548154;
