time;row_1;
0;1.1444327507742709;
1;-1.2375949637535637;
2;4.175385476206388;
3;6.288499065014835;
4;14.581183405533112;
5;20.238042603475478;
6;30.146974291059767;
7;39.594270757590984;
8;51.01611598945096;
9;60.96758943794242;
10;78.21000866373211;
12;-0.9075947631810604;
13;7.0843560643891506;
14;16.684276389185285;
15;16.665126043843408;
16;19.663591901324256;
17;24.022531628216417;
18;25.040449709770527;
19;22.799112540042053;
20;18.525962503608316;
21;13.623431463588135;
23;2.51493526999137;
24;-42.38876689938365;
25;-69.80682660438718;
26;-95.4435925844568;
27;-108.58248815280785;
28;-121.43716776048386;
29;-126.43010217519108;
30;-123.50094302186973;
31;-125.18934368746551;
32;-125.24357086480393;
33;-127.03046606767415;
34;-132.46954111566154;
35;-144.08021642975046;
36;-161.37397737965117;
37;-186.19108659946588;
39;-1.2551827666876876;
40;-8.944127686817612;
41;-16.23542585314005;
42;-19.448329596435123;
43;-24.55462802406421;
44;-23.038506795197637;
45;-22.176839226730618;
46;-23.83089272795725;
47;-15.705633063555615;
48;-8.553978299644667;
50;2.286341418134009;
51;36.512736083181345;
52;64.1296800106336;
53;82.20877065647255;
54;100.35133138007808;
55;112.96285903451772;
56;120.0831607061592;
57;122.61966096467266;
58;122.82280730307939;
59;126.03207112458878;
60;127.14347348397712;
61;123.94267884910847;
62;127.48738639069775;
63;132.79800446446228;
64;139.9475618818184;
65;151.18969354677705;
66;167.23214196019887;
67;185.63125379739103;
69;-0.8820266325548722;
70;-40.4535227855486;
71;-73.33869239168627;
72;-96.71633928529455;
73;-110.18635006262308;
74;-121.21541385569205;
75;-123.59481825303358;
76;-126.1671255313246;
77;-125.87641713215245;
78;-122.27404064383103;
79;-127.07213674555585;
80;-135.77389352741943;
81;-144.83335688208825;
82;-162.63510615215384;
83;-187.28507555902138;
85;-1.2335560542378168;
86;-2.4691958409141326;
87;0.30231193188730754;
88;-2.1499260131229954;
89;-3.7240170611487406;
90;-4.243869296375264;
91;-3.480925665261843;
92;-1.9348331764301698;
93;-6.84422454524918;
94;-7.245172550004677;
95;-1.5004487248667644;
96;-9.048160912685498;
97;-10.504314270296097;
98;-5.4295548686920485;
99;-8.699201046773723;
100;-9.216284559404508;
101;-9.06833871020975;
103;1.0546755155256424;
104;33.729824889791416;
105;65.28476192059846;
106;87.12446889838189;
107;102.51463159983848;
108;113.72554931136517;
109;117.95063961950322;
110;122.26542848016189;
111;126.3247533591945;
112;126.36931074317272;
113;127.70037661773874;
114;125.17630016050067;
115;126.87222114534012;
116;131.7682523415842;
117;138.26084953949143;
118;151.96114190336033;
119;167.33986824533056;
120;190.6327596682221;
122;-0.6313176744026879;
123;-0.3467729904528293;
124;0.5794155577250383;
125;0.17611382351902383;
126;2.0396932704120423;
127;-1.8452585289376464;
128;0.9433650193499132;
129;1.7379876743187963;
130;7.618114634213978;
131;5.166604543736705;
132;7.2605160772074875;
133;6.764127215571951;
134;5.004528787295433;
135;8.342461347829742;
136;10.777595347233431;
137;5.349891542924095;
138;9.952311315755008;
139;9.401751178453654;
141;0.724751809798966;
142;-8.817719592428968;
143;-17.51023719616513;
144;-21.714073534080242;
145;-24.603392741429698;
146;-24.345254070165833;
147;-25.33251970901651;
148;-21.902317626385113;
149;-16.37198665346772;
150;-10.632999474598828;
