time;row_1;
0;-2.7915244912382144;
1;2.305295670487963;
2;-0.2051573965056135;
3;-0.12469974819711016;
4;5.20810194673207;
5;-0.790882009644494;
6;3.636544117966478;
7;5.973237660837746;
8;3.2320137432863136;
9;5.6652451138258;
10;3.124166255639994;
11;5.837918135904549;
12;8.876894333001136;
13;4.568633728230926;
14;10.126412625185685;
15;2.421245106945416;
16;11.141631999453836;
17;7.344919151022844;
19;-1.3150009069571358;
20;-2.0772072038609632;
21;5.2941957851326595;
22;3.250442534285585;
23;2.9303518947530054;
24;1.6009817946160938;
25;6.539801512139832;
26;3.5159857070215677;
27;3.8689556282167135;
28;1.731453527277524;
29;7.233984908717694;
30;5.086143495730212;
31;7.898535362416425;
32;7.516273873163896;
33;7.906353869853274;
34;7.8863047925733385;
35;9.39274484999601;
36;5.5579440557165185;
38;-1.4060444214348975;
39;0.0872131588460745;
40;5.34710892798459;
41;7.258986800365863;
42;14.956106776282347;
43;18.73603487493905;
44;30.02295812247652;
45;38.64600131104575;
46;48.49195347435846;
47;61.729841995932745;
48;79.2744291899052;
50;0.8875216460007431;
51;2.9327618981251424;
52;12.479485674193569;
53;17.8039973016199;
54;22.460786550232804;
55;26.87189127060213;
56;26.626814627363714;
57;21.896844670742496;
58;16.978762994952273;
59;12.675192423575877;
61;2.0325381639863385;
62;-44.32788020621672;
63;-75.58205708572636;
64;-96.20579717742967;
65;-111.45462296187186;
66;-114.71710540203038;
67;-123.7109693581291;
68;-123.34021511373486;
69;-123.89043074903161;
70;-125.11318486734683;
71;-127.79674343557899;
72;-134.3270487487873;
73;-142.11794974183678;
74;-162.75111999772102;
75;-186.20538454300157;
77;0.38613308425861903;
78;8.93311733252404;
79;14.013958695641715;
80;18.825109777861687;
81;24.307554872142884;
82;24.029098812187566;
83;24.519139848997032;
84;24.33988611659465;
85;14.609660321924325;
86;11.059525125066523;
88;-1.4992079423247502;
89;-44.20651557452786;
90;-72.38108420501769;
91;-97.21863091851515;
92;-108.2357163587717;
93;-122.20587005453483;
94;-125.15178684071827;
95;-123.70335372378963;
96;-126.05607884600857;
97;-126.76218816081575;
98;-128.26736630098637;
99;-132.71921721354337;
100;-145.13391754192855;
101;-162.82554004381132;
102;-183.35243316362562;
104;0.2905113660632358;
105;-5.899413246686656;
106;-13.859621970150545;
107;-23.543516311777527;
108;-26.84187144896306;
109;-25.03287406391606;
110;-24.5281280441541;
111;-18.941174251616467;
112;-13.35016381133698;
113;-7.67680779225698;
115;0.6716211730437006;
116;32.666602981687355;
117;64.23528802403392;
118;86.31878555492466;
119;100.09725530655669;
120;110.99318080476152;
121;116.67247655707588;
122;122.54125692277549;
123;124.38329544374544;
124;127.26872854506854;
125;125.62531581366713;
126;123.43829651837592;
127;125.24705666162899;
128;133.98398503365829;
129;138.76617876653538;
130;150.17706419311;
131;163.37772433867897;
132;189.5630424502379;
134;-0.629975254337209;
135;0.5323395692048017;
136;5.474799510769568;
137;-0.3930329994519368;
138;2.6388392503317526;
139;-0.17120880915672743;
140;1.7428023175012712;
141;7.177853729973397;
142;3.99636710796852;
143;2.5626474073932144;
144;6.35383439782642;
145;5.027867252796523;
146;5.785073770161758;
147;3.4280387851074985;
148;7.848566952352;
149;10.194787131442846;
150;7.132336335223493;
151;9.53441138918054;
