time;row_1;
0;0.28909633423957604;
1;1.7552857145324698;
2;13.792837919312827;
3;15.880129078197443;
4;17.577942505589974;
5;22.881519820481618;
6;24.266218754203138;
7;23.83087478807168;
8;23.099259693672206;
9;25.254107246082054;
10;26.41219910818793;
11;25.33059775361406;
12;22.733491250227708;
13;14.511047586683386;
14;16.545229544184824;
15;5.945370131329974;
17;-3.098162352362639;
18;-1.5258361953890431;
19;0.7258392958864615;
20;-0.8608983049490109;
21;-0.5645719543434842;
22;-1.975861727968693;
23;-3.1067749749302482;
24;-7.852772759432382;
25;-4.960657244618224;
26;-5.719973210096348;
27;-4.783351779055036;
28;-5.406877756018677;
29;-6.5148585041441684;
30;-7.824171544099163;
32;-1.1685280186650264;
33;-8.748745967156903;
34;-10.352378792498778;
35;-14.26253611181266;
36;-18.538337997181955;
37;-21.682429263063494;
38;-23.315736107318198;
39;-23.356152607457968;
40;-26.602374622716685;
41;-26.80423139512015;
42;-23.801307329841958;
43;-15.965498247009686;
44;-16.32380895804656;
45;-13.77836692280727;
47;3.6681344884284335;
48;44.57603551250939;
49;65.95305325904377;
50;92.60986941638629;
51;105.27601099883539;
52;118.4590362092336;
53;121.19323113324641;
54;128.9150490533446;
55;123.53463312928865;
56;121.16866924052232;
57;125.91699217137061;
58;128.7911572996403;
59;135.48431118758057;
60;150.8751914858265;
61;163.69470724817452;
62;185.08698164684228;
64;1.929741658939023;
65;6.831941772593339;
66;12.611892976953271;
67;15.038176454867859;
68;16.92565654396319;
69;19.891428972537796;
70;20.820516716512962;
71;22.137577501918294;
72;27.546329521450247;
73;26.46414153129976;
74;24.155489718226896;
75;19.417544484217224;
76;21.059608293661498;
77;19.749504248433553;
78;17.313501655525783;
79;9.50455362830437;
81;-0.16254627789438772;
82;-3.2573903197295384;
83;2.573389127391766;
84;-1.356775414389113;
85;-2.7405144154274437;
86;-1.2461778752622164;
87;-7.4630647210422705;
88;-3.6152655587091402;
89;-5.930255482272117;
90;-4.391050930368487;
91;-9.974356130359027;
92;-3.8224350422222564;
93;-8.929445386783302;
94;-10.022257627700991;
96;1.6726515977544363;
97;-0.25072637396306374;
98;-0.10720603598102252;
99;-2.405855318569272;
100;-2.8379177244973732;
101;-4.904569905273625;
102;1.8502203886335602;
103;-6.1028363045791325;
104;-6.958256311793991;
105;-6.844036384502937;
106;-9.84753432418989;
107;-6.501445555034332;
108;-8.435811732191496;
109;-11.155592868912532;
111;0.5897622093154975;
112;1.792069094630914;
113;-3.2467640507515263;
114;-1.5421687994899183;
115;-1.4327090216008551;
116;-3.9716922275136795;
117;-4.183683489619035;
118;-6.823489731492454;
119;-10.024354936149201;
120;-1.6032049942706585;
121;-10.907172696347468;
122;-5.019799841644719;
123;-12.022514641485389;
124;-8.940222654884412;
126;-2.7585331119981724;
127;-1.971154274145241;
128;-3.2721260250102144;
129;-0.4467779613004885;
130;-1.154781078039619;
131;-0.36582255044524103;
132;0.1423494768661735;
133;5.809973824345505;
134;4.956967503743329;
135;4.294277672723917;
136;7.628225139577093;
137;7.833142999364291;
138;5.678842665911638;
139;10.810208182691124;
140;5.953101317321946;
141;9.668123981993265;
142;10.385621972304907;
144;-0.023747961031273416;
145;39.837925178281694;
146;73.2510540676128;
147;93.44585915099933;
148;109.4741830504951;
149;111.59366803250045;
150;125.22808489046055;
151;124.41766119253744;
152;127.36681166879195;
153;123.65843969588634;
154;127.85875264930614;
155;128.06650050523598;
156;133.0415438692668;
157;148.6447865101903;
158;161.51907527533925;
159;190.92653155420882;
