time;row_1;
0;4.922726241452505;
1;5.407729471327403;
2;10.676070799021039;
3;13.437622785181576;
4;16.39883252953375;
5;22.09334913377697;
6;21.593875318572415;
7;23.436596437625205;
8;26.70983042158811;
9;22.00486013718359;
10;25.048072516812773;
11;21.255690813977306;
12;18.531687955510005;
13;17.61408089134326;
14;13.357567869865944;
15;12.576391149825735;
17;1.646772111345771;
18;0.0373838795793307;
19;2.1714967969585106;
20;3.1978621830558955;
21;7.70622344888742;
22;7.265255247260761;
23;11.414361962798672;
24;15.989375975280998;
25;20.392904697158773;
26;33.2270331646244;
27;32.905617208760866;
28;47.81769631634708;
29;53.072194383763836;
30;61.10903741501215;
31;75.11213712256854;
32;81.33070680205786;
34;0.5820258380405314;
35;7.139508857885708;
36;10.232990150172778;
37;16.368574935270324;
38;18.288684956157002;
39;19.6848752502997;
40;28.295447695472344;
41;23.21221550328733;
42;26.49591392069733;
43;25.915915656711167;
44;21.812020473930218;
45;25.217603486769523;
46;21.636212079284395;
47;16.92137259842284;
48;12.022286499432244;
49;9.043008586114704;
51;2.0548857445115893;
52;2.6514170290225603;
53;3.054609988076984;
54;7.456537422751999;
55;6.766218882418936;
56;7.7235283427857375;
57;13.761716551909762;
58;18.8323327103972;
59;25.067453814083404;
60;28.21156758962235;
61;34.750311621103954;
62;42.879703522467416;
63;51.75221550555739;
64;60.73566075335662;
65;71.68768589613184;
66;81.99305505781729;
68;-2.322923851774744;
69;-2.9271396046039455;
70;0.9684523746360627;
71;-2.5780404357351965;
72;1.4122632075687054;
73;2.257003441674824;
74;1.3294717780065257;
75;1.4458704297895433;
76;5.218702676305898;
77;4.738709476323521;
78;5.6390584804791475;
79;10.427561971318845;
80;5.704366119243233;
81;6.140352528632448;
82;8.372168796623553;
83;12.872276515444696;
84;5.736687592705441;
86;-1.1999295956659404;
87;-6.5057617670548495;
88;-13.25116676577606;
89;-13.055447745633078;
90;-18.149114836215;
91;-23.775230649075347;
92;-21.362983832643696;
93;-23.943155947019967;
94;-23.68924775036999;
95;-27.156819462737293;
96;-22.233699723385797;
97;-18.143000309823254;
98;-17.348443090933262;
99;-8.885025661643517;
101;-1.2540785874277074;
102;39.69205290528184;
103;70.56955831310417;
104;92.77170700764097;
105;110.94644919797524;
106;116.178908189891;
107;124.25355222066014;
108;126.70909196322002;
109;124.6962815861654;
110;124.59359942511979;
111;122.55477776295562;
112;128.69222722887795;
113;138.09586658120529;
114;144.63550482335503;
115;161.9120618940365;
116;193.36667719771046;
118;-2.212315255745178;
119;6.553155928913251;
120;13.344837034071505;
121;16.700254050088386;
122;19.044357740107476;
123;20.37890617576574;
124;20.478166825656515;
125;23.93403020796974;
126;29.052737548849088;
127;20.543764528655668;
128;24.372293491658457;
129;25.04306841953231;
130;16.934549707964887;
131;16.438313361834222;
132;13.658962334473053;
133;7.258670693296846;
135;2.00826652131564;
136;0.06640022103021337;
137;-3.160335234828062;
138;-2.27362997286249;
139;1.5292636122367118;
140;-3.8066166124422116;
141;-4.886528470488354;
142;-6.1051447948930315;
143;-4.591418623215625;
144;-4.683540560276678;
145;-6.4867052912263565;
146;-10.532021590904185;
147;-8.690507086899057;
148;-8.793225332602908;
150;0.20233312691099103;
151;-0.35885819801426294;
152;-2.9768118643699855;
153;-3.4811792505641383;
154;-4.654443177925822;
155;-0.4026687684547028;
156;-5.215367171015087;
157;-2.886029461052545;
158;-4.068494913637015;
159;-8.109493507653164;
160;-3.685029664895944;
161;-8.23735385343656;
162;-8.66169795875862;
163;-8.584905026117632;
