time;row_1;
0;-1.1446412608431553;
1;-6.583555429555586;
2;-9.607167251068725;
3;-16.627488814323137;
4;-18.639344465376784;
5;-21.668207252032335;
6;-23.199184211018714;
7;-25.82075852997973;
8;-26.028997140406034;
9;-23.463807359326314;
10;-24.759979393621336;
11;-17.0527546795584;
12;-11.561205078295668;
13;-9.425070576004874;
15;-0.5272201715116867;
16;-4.180317929944302;
17;-2.2284213651424287;
18;-5.374395338788256;
19;-3.7152477405881315;
20;-4.142681853684625;
21;-2.9479031912284097;
22;-3.7472712179362153;
23;-2.8453188309854265;
24;-7.121569630986625;
25;-8.360703612106818;
26;-10.108354146885375;
27;-8.129486415160462;
28;-8.946678484576129;
30;0.6748629247560154;
31;-5.932747974806962;
32;-11.688682501979079;
33;-16.937483333036624;
34;-20.47601473717447;
35;-22.515891702715013;
36;-21.289181428594844;
37;-26.792244484775473;
38;-21.573055880021926;
39;-24.233107685797005;
40;-21.835112525966373;
41;-20.685999885764712;
42;-16.855003605922764;
43;-10.12905666302014;
45;2.6408025479168438;
46;-53.53659454536848;
47;-88.51783662706232;
48;-108.53997864820035;
49;-117.7028015956081;
50;-124.29042589082576;
51;-127.38562638556238;
52;-122.69439659859573;
53;-131.11623647077707;
54;-132.0417828882339;
55;-151.10419814766087;
56;-177.64201429468835;
58;-0.8744441252858053;
59;1.7686200785474706;
60;2.339694793997241;
61;-2.275803147293528;
62;-3.539024550326679;
63;-3.677839557922079;
64;-1.8954380788050256;
65;-4.909989581472248;
66;-2.0080034850290454;
67;-4.145408847867603;
68;-7.521938798301275;
69;-5.44063905286499;
70;-7.234160742537863;
71;-12.322210151972433;
73;3.5130170543956307;
74;-11.208719421964478;
75;-11.719794226174475;
76;-16.25896561245675;
77;-19.59592694959056;
78;-22.483998741885824;
79;-24.175734754683752;
80;-28.700937822079567;
81;-25.172518361943073;
82;-22.57201058468539;
83;-18.820795994923234;
84;-20.809322351302182;
85;-12.215313287223031;
86;-9.492869154953585;
88;4.404574504240301;
89;37.662179480134505;
90;72.04450193243892;
91;93.82264891594492;
92;106.15865407263502;
93;117.89913570986641;
94;126.29235579321796;
95;123.46776355385651;
96;124.44716225381846;
97;124.6727029828215;
98;125.63910679887347;
99;128.02522450073278;
100;134.2213012106416;
101;145.8356718836001;
102;166.14297085135004;
103;188.61502395734453;
105;-2.166529914161914;
106;3.5253013287917447;
107;10.841834578299515;
108;17.6399780426538;
109;17.67415237177388;
110;19.57162883535618;
111;22.091340852276666;
112;29.15101905889478;
113;23.232359209761125;
114;26.594564120766528;
115;23.415088031688494;
116;21.572166090964988;
117;18.901066956841685;
118;16.926623359535384;
119;14.761950483994124;
120;6.583845507198689;
122;-0.8618509180071529;
123;0.3359085106525749;
124;0.08297404143409648;
125;-0.09292103534914187;
126;-7.053099212382159;
127;-3.954344869572786;
128;-0.40715388491575677;
129;-4.089412248490355;
130;-2.935407516885454;
131;-6.932807812946977;
132;-8.077030136175665;
133;-7.48605427115066;
134;-11.167412939313415;
135;-7.597744483373393;
137;5.0550819879181095;
138;2.301765176983715;
139;-1.516962342343303;
140;-3.4222809534435066;
141;-0.7010086469011347;
142;-6.024244197696021;
143;-1.7641909934625128;
144;-3.0740325741125574;
145;-2.875582548820527;
146;-7.11214896747865;
147;-6.901134196493605;
148;-6.6341008702381234;
149;-8.412621219079332;
150;-9.466129518417718;
