time;row_1;
0;0.4595504177984933;
1;2.7176408362836675;
2;2.3635517995414412;
3;1.4225064810373564;
4;1.5298166240654052;
5;6.366237384101103;
6;0.6440793307614618;
7;7.65108926541401;
8;1.7098484792877002;
9;4.818135666934078;
10;4.655760476736486;
11;7.1850342616743275;
12;9.870593215019722;
13;9.330046553847676;
15;-1.4452059679844895;
16;57.90106222938163;
17;97.18747032072835;
18;111.66669230450192;
19;127.14217092547486;
20;124.88474947442997;
21;122.10809261621601;
22;129.73381288085463;
23;142.3521441403366;
24;170.45585173317122;
26;-3.5930981994529816;
27;0.4781081993298717;
28;2.143982422687743;
29;0.5809291691198597;
30;6.674066246766911;
31;-2.169893466040069;
32;3.8442707319429306;
33;5.017125764260326;
34;4.412350677380299;
35;1.120334083206509;
36;3.7672015393017286;
37;10.218205511696876;
38;5.637276739279087;
39;10.942695706967086;
41;-0.5148041176328537;
42;-1.048965169829063;
43;-2.3332761253611367;
44;0.06822483127246226;
45;-0.6457063750129977;
46;-3.245524312524974;
47;-5.557236150985401;
48;-5.483541579493735;
49;-5.769353755388197;
50;-7.485809880963438;
51;-6.380481711015435;
52;-11.205205299628034;
54;1.0881312059001398;
55;58.490693985930065;
56;96.65081764496514;
57;114.45727283202763;
58;124.00958164630036;
59;125.73802036654162;
60;124.01325241750962;
61;128.1751917866652;
62;144.2469956287782;
63;169.2171734338773;
65;-1.5367640123054849;
66;-1.8613542490206783;
67;-0.5666244667241518;
68;5.213868844447241;
69;6.891437110187995;
70;12.714504227873988;
71;19.112454669100813;
72;22.985600317453084;
73;31.059256292265722;
74;34.81920684360388;
75;46.45185506484171;
76;56.88297509459207;
77;67.2953910401355;
78;77.95795479351835;
80;-1.0709839901011176;
81;1.2644262617960447;
82;12.658081690488421;
83;14.698917296245435;
84;17.56672008135634;
85;20.788795081630422;
86;24.159850681490354;
87;22.779481074826954;
88;25.80990820844713;
89;25.359292380749487;
90;26.25341759994619;
91;23.941870393977176;
92;21.464547479592596;
93;18.223469562151223;
94;14.710161001025153;
95;13.358055557092571;
96;9.084909445130993;
98;-0.056124341737979144;
99;-1.5222941280887419;
100;-3.7260123143563497;
101;-3.374911964013128;
102;-3.4236153341393627;
103;-4.222887580007008;
104;-4.400519102157831;
105;-6.211388207603034;
106;-5.895256281459095;
107;-7.988858608798563;
108;-6.557393565942307;
109;-9.359836441903509;
111;1.1381623207117921;
112;6.47195924624992;
113;8.585234354435473;
114;17.405104661530327;
115;15.41749984524493;
116;22.003209246396572;
117;21.9091065252486;
118;22.808534892041468;
119;23.16858512336344;
120;23.220384626505655;
121;25.68542886804338;
122;22.230216514154556;
123;19.857395157526078;
124;18.96539072360414;
125;17.30224888410501;
126;11.687207938631346;
127;7.579973043886944;
129;-0.3602089570435988;
130;-7.757197924394142;
131;-10.464396947331128;
132;-14.775144908062298;
133;-21.143696930271474;
134;-22.35662124564423;
135;-21.405796977058;
136;-23.175689567278127;
137;-27.843480253449805;
138;-25.481581083190783;
139;-28.06622257133909;
140;-22.964114845129306;
141;-21.23448162155127;
142;-15.232272119548156;
143;-17.04341978370283;
144;-7.542017194833732;
