time;row_1;
0;0.47276392711182996;
1;-39.52668120753827;
2;-66.58503933138118;
3;-88.89696919222678;
4;-105.6949152262951;
5;-116.5875933102212;
6;-119.87832568772336;
7;-124.90523162973747;
8;-124.43333844693792;
9;-126.48878765960683;
10;-122.14975749099119;
11;-126.00510851724812;
12;-128.55176113080782;
13;-139.6735140191614;
14;-145.45864235367858;
15;-164.1264794066785;
16;-184.52988309223318;
18;0.1929913421404181;
19;-0.8879565292459929;
20;5.7944857508167775;
21;0.15323020848562363;
22;2.84536047836488;
23;6.862766699460799;
24;4.283069115977948;
25;5.37166838404581;
26;9.753408665044303;
27;7.320107357918069;
29;2.6944449911476407;
30;-35.130729986511795;
31;-64.2583914427437;
32;-86.24004563050691;
33;-104.02983469411342;
34;-113.99784893954005;
35;-121.53230941536373;
36;-122.25300664899902;
37;-126.72829647251493;
38;-120.10228842992194;
39;-126.17294766333927;
40;-124.52370978060974;
41;-128.21275235803128;
42;-133.43230233106965;
43;-146.09306628677086;
44;-160.6119484046224;
45;-186.05209475913375;
47;-0.7442877534710532;
48;7.032612173674236;
49;12.311065377740919;
50;17.64193700248478;
51;16.43033973599019;
52;19.82822765922295;
53;21.718838787386616;
54;18.5347483506934;
55;23.94379715931622;
56;23.67702643932274;
57;24.078106627340773;
58;22.12432361032431;
59;24.062806548954587;
60;19.11062525377891;
61;12.539078061743652;
62;15.816624828935563;
63;6.980798890834016;
65;3.9673289770750353;
66;4.558102544396042;
67;12.945086903296737;
68;11.148765071937689;
69;17.134163711430908;
70;20.51168777386476;
71;22.56444888183583;
72;21.57393356694061;
73;25.919539349746444;
74;29.78442752040661;
75;24.970264063986537;
76;24.972141820686286;
77;20.42011824468625;
78;19.850440861719655;
79;12.582401027639918;
80;10.353090873294233;
81;7.205364232916011;
83;0.3654794303287003;
84;-35.30848067599545;
85;-65.2392104242491;
86;-86.65606082071847;
87;-105.42861993222691;
88;-113.09159722326812;
89;-119.13860046491155;
90;-126.41542475514514;
91;-126.57418848020049;
92;-126.02808796889303;
93;-123.95510203956701;
94;-130.19184807225392;
95;-127.03633108682692;
96;-137.10763038618197;
97;-146.2884150378622;
98;-159.84997774345814;
99;-183.86226093637487;
101;-0.949962565404653;
102;1.7700648710958151;
103;8.303922665474126;
104;15.422652829770668;
105;21.522906404892627;
106;17.566320938044523;
107;22.680517911142157;
108;25.938042650545007;
109;26.986473262555027;
110;20.78298854700024;
111;28.743747408742188;
112;24.8567803201413;
113;19.425483686090004;
114;16.29310667453896;
115;16.628521369336866;
116;9.979597015690992;
117;4.222809158988726;
119;0.5840955786585069;
120;3.595823653040307;
121;3.254247665655469;
122;6.190530263999423;
123;12.52441935622317;
124;20.85059557387306;
125;30.215499578401;
126;39.7161947396085;
127;53.28403502232125;
128;61.28341702405451;
129;78.6038381606547;
131;1.5883773665109195;
132;0.8071655305369133;
133;1.8362586065004118;
134;9.957944220697062;
135;12.006288458163622;
136;19.52499638496247;
137;31.784155592073006;
138;36.87869357380194;
139;55.40294711625878;
140;63.41715439693719;
141;76.50902082350696;
143;0.8434662958526166;
144;35.947997517080736;
145;66.18220541973855;
146;88.67294848355526;
147;103.1484132357789;
148;112.08389852969;
149;120.46562923878096;
150;123.35343828900383;
151;123.6984499443606;
152;122.45223196498642;
153;125.53120720649792;
154;124.2417715735935;
155;129.06164500619343;
156;134.62032565159618;
157;144.09726581197003;
158;155.55271741320595;
159;175.48188281587645;
160;207.37066064330295;
