time;row_1;
0;-1.6919861712188042;
1;1.6188328191981016;
2;-2.978727157888022;
3;-1.1341255917382385;
4;-6.563102977101048;
5;-4.294141419261056;
6;-2.1068758349800767;
7;-3.6133329854937877;
8;-6.3872201824990995;
9;-2.3053214613381745;
10;-1.5821599989950768;
11;-9.824300025453566;
12;-9.163243880836871;
13;-8.399152327190862;
14;-8.851441099664683;
15;-5.4151908363690335;
16;-5.72793654503019;
18;-3.94128101352631;
19;0.5245358487775624;
20;2.702244244251599;
21;-2.9520378717577884;
22;-2.1263747168535767;
23;-2.443041395918335;
24;-1.6368882459024847;
25;-5.983201225740405;
26;-6.688380280497168;
27;-5.178167155781783;
28;-3.454286434647;
29;-6.658834698370377;
30;-6.0520576131723;
31;-8.659214320321905;
32;-8.533408830507952;
33;-4.111812701393483;
34;-11.04407692163397;
36;2.246084613720076;
37;38.46465144021849;
38;66.07076883704951;
39;84.36758195849313;
40;100.40578192611335;
41;113.78384347407054;
42;121.20765086172622;
43;125.34304445069658;
44;121.38992070206449;
45;121.60156541588042;
46;125.57262764493586;
47;125.59672215646368;
48;134.49240859858796;
49;129.335814191968;
50;141.74565596811192;
51;158.90515183784072;
52;177.02867462005923;
53;202.81728854734163;
55;-1.3687776163607444;
56;-36.06359556144118;
57;-66.73715132739802;
58;-86.55401219982055;
59;-102.91073342242416;
60;-116.6629497648706;
61;-123.48418686130026;
62;-126.18948087799264;
63;-124.28330882528763;
64;-126.24762381974327;
65;-124.49662878320215;
66;-125.29202309854658;
67;-131.05701910092932;
68;-134.21612696581465;
69;-146.50509829448703;
70;-161.1618972752225;
71;-185.08096404671733;
73;1.9489863285806595;
74;2.7846299728315422;
75;1.3046866866834588;
76;3.4156916145834217;
77;1.703712064499004;
78;0.0920477198456684;
79;4.461460050448961;
80;3.663404170171122;
81;7.38153301606771;
82;8.1051892053508;
84;1.223928006145354;
85;-36.282459809491506;
86;-64.5740199681901;
87;-91.1137051768509;
88;-103.87002110738288;
89;-113.90754671927293;
90;-122.13028460977569;
91;-124.77107495344265;
92;-125.92521776080213;
93;-125.26253937837717;
94;-125.52490227751468;
95;-125.80296835213024;
96;-126.4077422058136;
97;-138.4243554066126;
98;-146.77114540506184;
99;-163.48671901463146;
100;-184.7223516342535;
102;0.03501269071431894;
103;-36.35135137398954;
104;-63.72953104297175;
105;-88.13424853129806;
106;-106.24562251522462;
107;-114.1634207768383;
108;-119.67240768850661;
109;-123.48978993755725;
110;-124.28582720031247;
111;-123.70108338281261;
112;-125.60201456764932;
113;-128.59385367943997;
114;-130.49504239149508;
115;-136.70533640956984;
116;-145.88334189919811;
117;-163.710273982276;
118;-185.80406446648428;
120;1.7572401148600654;
121;-39.92288273477425;
122;-66.36890093365284;
123;-92.86834865376778;
124;-104.21509483377663;
125;-118.31332872540716;
126;-123.25461121534669;
127;-125.8152198671773;
128;-123.231241406299;
129;-124.58162766372256;
130;-124.08296442950837;
131;-123.49676743333914;
132;-128.69625380448397;
133;-132.48647389773424;
134;-146.3911195125353;
135;-163.93040846055834;
136;-181.75247332636525;
138;-2.976020007573707;
139;-36.03134083067063;
140;-68.20168248579269;
141;-86.13012632161663;
142;-105.51685448350312;
143;-112.3077901053251;
144;-122.12178250303224;
145;-124.00553292941862;
146;-124.50450010584323;
147;-124.35181306888575;
148;-123.9597663630638;
149;-126.06606566127809;
150;-126.94591505488292;
151;-138.14409919441505;
152;-146.47466144872772;
153;-163.08525619816044;
154;-182.7896581265268;
156;2.150452477577889;
157;-2.9469163683186936;
158;1.1423553236365784;
159;7.60295871939003;
160;13.65757215715139;
161;22.769891839784975;
162;28.27141332486747;
163;38.57723127523616;
164;50.156730112958314;
165;64.17987858319081;
166;76.36120790312383;
