time;row_1;
0;1.6635992151676156;
1;-32.92840047115229;
2;-63.40147992965388;
3;-83.46441613444367;
4;-102.23020399703161;
5;-111.03489758051039;
6;-120.6072802412347;
7;-122.48176839004546;
8;-125.93818904742761;
9;-124.56698074779693;
10;-122.39158797345715;
11;-124.71838461917395;
12;-127.94081108511902;
13;-131.43562108844768;
14;-136.38549470823878;
15;-148.15228241602085;
16;-161.80705265923837;
17;-175.90653833219267;
18;-203.00650241416065;
20;1.3556727690667802;
21;-1.16691955511844;
22;1.3598693137945137;
23;2.0187073671756717;
24;3.969173193852512;
25;3.986043026022175;
26;3.4997523578015137;
27;0.9315893137481464;
28;4.994325502456796;
29;3.6175324998936222;
30;6.29428762576474;
31;7.316160447921379;
32;6.797318003050953;
33;7.458306456533801;
34;6.675740483263993;
35;10.100192514553093;
37;0.34980970986487137;
38;4.816071285183792;
39;2.978472484164638;
40;1.4736468229396305;
41;1.012352219480584;
42;6.993829097086785;
43;2.530322010585739;
44;4.11536274930563;
45;4.646898980225528;
46;9.10186612809369;
47;3.5915817533367917;
48;3.1278587628550882;
49;6.167872662200941;
50;7.811199354358427;
51;6.004451669877168;
52;6.854032434800132;
54;3.040833523824532;
55;0.8835785900854559;
56;-5.917139186967258;
57;-1.6618691218930093;
58;-2.3208798762092804;
59;-1.7193924612674047;
60;-0.7159487493877519;
61;-5.029507724103778;
62;-5.473724963088404;
63;-5.587825196391292;
64;-7.072881865004422;
65;-5.838911882818386;
66;-7.971759721123946;
67;-10.6842898678035;
68;-8.773082636850349;
69;-8.391803879889336;
71;1.5482780611981615;
72;-0.6377044233903877;
73;3.749231658653664;
74;0.12219331582637416;
75;9.79755759098949;
76;15.979691348030178;
77;13.387221312668341;
78;25.952440360543612;
79;32.07584024430315;
80;37.823052120706315;
81;43.806293704206404;
82;55.26327133406947;
83;65.40095222249948;
84;79.37721874379925;
86;0.596329787107582;
87;-0.2445892400513588;
88;-2.4357008132020166;
89;4.061430753277154;
90;6.8985229131020445;
91;8.124696619238636;
92;14.108032958581754;
93;22.14026217439724;
94;28.030055250801556;
95;36.25163306752313;
96;45.93816992045096;
97;53.73841299272074;
98;69.38287715468955;
99;78.73861986844491;
101;1.4981234724918775;
102;-7.423742676518658;
103;-17.968471140977673;
104;-19.92456387916709;
105;-21.469822430418038;
106;-25.054930124009886;
107;-23.12669077589097;
108;-19.871970315204404;
109;-17.547672472921157;
110;-9.151588616050331;
112;-1.4363015604100633;
113;2.0204434160856932;
114;-0.021394503454019054;
115;4.432254281954795;
116;9.043815120681915;
117;7.752768813009313;
118;14.865230198982585;
119;22.288668225010458;
120;30.9849241862428;
121;38.42330837180324;
122;44.11906437351957;
123;55.558423237129766;
124;64.590276825353;
125;78.75657530722681;
127;-2.3213550210083067;
128;-35.0072969540806;
129;-62.86192211540126;
130;-87.72076938562738;
131;-101.65253837848401;
132;-109.85665812083165;
133;-120.29809758550715;
134;-119.84613504471125;
135;-125.58697744394101;
136;-122.19205789036772;
137;-124.18646881960979;
138;-129.0394740696381;
139;-126.98852157439485;
140;-129.6650127783973;
141;-135.8880783262971;
142;-144.329771071281;
143;-162.551575336055;
144;-176.92300203041958;
145;-204.54233242145085;
147;1.4024790600934054;
148;-7.836665803125233;
149;-12.857631132044641;
150;-20.325537737854415;
151;-22.617551501141328;
152;-25.596879825251893;
153;-22.285155727022932;
154;-20.227554211621637;
155;-19.049601403601873;
156;-5.838412700418338;
