time;row_1;
0;-1.6872148810778558;
1;3.817496315366882;
2;0.462324925076421;
3;-1.90809748791551;
4;-0.828742966482674;
5;-3.6789410718735405;
6;-1.2201332473300528;
7;-6.917743436289589;
8;0.9505401306458312;
9;-6.091427485217249;
10;-5.294798982690039;
11;-6.315251239459393;
12;-4.757504248330637;
13;-9.810947505017154;
14;-10.13339303456216;
15;-9.838281162539788;
16;-7.2926655838257215;
17;-5.781735900818839;
18;-9.483825264638348;
20;0.4153009622588749;
21;-3.2853876586704103;
22;-6.1423170380367935;
23;-15.338644908430963;
24;-13.295665447850407;
25;-20.167366023512805;
26;-25.11376593350553;
27;-20.220542882964683;
28;-24.16888865118825;
29;-22.049408391624247;
30;-24.723895654023302;
31;-28.27544406109925;
32;-20.47533188369398;
33;-17.690593949130754;
34;-18.159204129913032;
35;-15.733360725182788;
36;-9.516030925842767;
37;-8.489390250665462;
39;3.9109899715099394;
40;5.4587743401091116;
41;10.268109876434323;
42;16.19388385211951;
43;16.466012785533273;
44;20.224140768826953;
45;27.59315326885724;
46;21.16450265856578;
47;20.47100039667673;
48;23.988667239809423;
49;20.88469194307535;
50;21.573831671974762;
51;17.337728494719364;
52;14.768719899720168;
53;8.709487521080618;
55;1.2790576053394027;
56;-34.68692409960824;
57;-65.2704135246739;
58;-87.0498360749404;
59;-99.6851173948344;
60;-109.50745926003411;
61;-115.8160477504835;
62;-123.54839567950923;
63;-126.29507422971781;
64;-122.55977095078566;
65;-124.54068964673797;
66;-126.16375050427375;
67;-124.83439892527453;
68;-127.8394792280836;
69;-135.0657997323966;
70;-145.29000726393787;
71;-159.86905350915592;
72;-176.68706471494215;
73;-201.10559806136263;
75;0.3307403859979583;
76;-0.3068181826969318;
77;1.0728128480117696;
78;-0.21825293829311132;
79;0.40581239986391404;
80;-1.2961633723527601;
81;-4.5761353657370165;
82;-2.134598966106129;
83;-6.992495671954565;
84;-5.679646050191072;
85;-5.0918167450325615;
86;-5.318605286889512;
87;-8.153517900283216;
88;-5.019867205125629;
89;-6.881752827038668;
90;-4.328111318159434;
91;-5.812140773669968;
92;-5.5776592557992455;
93;-10.776652528631525;
95;-0.9256664790051616;
96;47.52502343273435;
97;81.4832713951999;
98;109.17248875957091;
99;119.58455838124613;
100;119.89349447235968;
101;123.95189188033275;
102;124.7199177285126;
103;126.49055820452779;
104;126.8553551181643;
105;145.52831947019416;
106;163.46153102740723;
107;191.16344342378736;
109;0.4230510652833052;
110;-5.872641936714103;
111;-9.527221600093494;
112;-9.553091369214942;
113;-16.695831709400515;
114;-14.371730191155848;
115;-20.19802374508064;
116;-24.192956876852133;
117;-24.15656644788397;
118;-25.811710399698622;
119;-22.45438931215981;
120;-24.30649639117663;
121;-24.520506516526822;
122;-19.617938321325948;
123;-22.61245715993161;
124;-16.276161377178408;
125;-11.676493639097341;
126;-5.636891387180931;
128;-1.3838357506877466;
129;2.1858622563854126;
130;1.73256088547207;
131;-0.20066298040636799;
132;3.5929855249447655;
133;6.528784298710187;
134;4.884423990685824;
135;3.880340524033332;
136;5.120270614658285;
137;4.973174750665363;
138;7.399660614618028;
139;7.209968388533371;
141;1.1355360864789787;
142;46.76454017694311;
143;79.29172355391266;
144;103.3975658430175;
145;116.46234101330309;
146;124.96250814604717;
147;126.48275102381592;
148;125.13839355223678;
149;125.47853463669581;
150;133.78781810160274;
151;141.07138867815078;
152;160.37281850821066;
153;193.2743169692492;
155;1.869114101267622;
156;-1.0401593177172774;
157;-0.22156497944959708;
158;2.049004190737844;
159;6.67833004011465;
160;4.4057826759941685;
161;4.729058139989235;
162;3.3612365472685;
163;6.219686181811064;
164;9.26295216995093;
165;4.868457620793166;
166;9.090443742328345;
