time;row_1;
0;-0.728234977786563;
1;0.0450218272179751;
2;3.7880151122167334;
3;5.3604057854566305;
4;5.350904655496603;
5;1.148728222748658;
6;4.955088319559714;
7;8.982936907182083;
8;2.564979607658584;
9;7.47852853851431;
10;5.751056382784167;
11;9.94635209100528;
13;-2.0298405898427645;
14;-38.15107285071567;
15;-64.26006435559178;
16;-83.03255245999395;
17;-101.20457143132194;
18;-111.91064235974882;
19;-118.54256683766594;
20;-121.24739685268389;
21;-124.23139280734979;
22;-125.33844286161735;
23;-128.4239759308513;
24;-127.00578400720251;
25;-123.44444625438683;
26;-130.55075275247626;
27;-134.27532661389142;
28;-143.28066537578337;
29;-159.2687049441931;
30;-177.2914121917129;
31;-197.9165888361995;
33;2.7470789057215605;
34;0.4932089139214348;
35;-1.3658115831219144;
36;2.760387801172418;
37;2.6665977187397547;
38;4.453548534452592;
39;6.264882364796135;
40;6.1681571507735455;
41;5.6426789773416965;
42;9.417683892728705;
43;10.653707091339694;
44;7.543717818293008;
46;-1.4932005436608242;
47;-33.56544661218936;
48;-63.34904375177704;
49;-80.84967055932954;
50;-99.29510393441528;
51;-110.0563746076283;
52;-117.37883267768157;
53;-122.05118107397759;
54;-125.72267628303136;
55;-124.59825579850222;
56;-123.20441286951652;
57;-127.92437026687774;
58;-125.92975947146618;
59;-130.0342843680716;
60;-133.2601610533078;
61;-146.18056086298046;
62;-157.13131583983062;
63;-178.51517757792323;
64;-200.3678788964723;
66;0.6661539120231917;
67;8.901986523725132;
68;11.664123286728502;
69;16.44084721690905;
70;20.13255534773684;
71;26.585786225053347;
72;25.744984471357633;
73;24.620596034126287;
74;25.49107409176853;
75;24.242620097916056;
76;19.25651442087901;
77;20.009111607784444;
78;17.88448260787816;
79;13.264796950089753;
80;7.684916529524277;
82;0.5883742098937544;
83;-36.68733080485207;
84;-61.84485575127285;
85;-82.5706561803083;
86;-103.89890098841556;
87;-111.76676476609367;
88;-116.91910412185565;
89;-125.04845037001543;
90;-120.78625146668756;
91;-121.38093219142188;
92;-125.49536011335904;
93;-126.98471107723674;
94;-127.81096433629678;
95;-130.15250397339958;
96;-136.39705843683635;
97;-143.57412442242236;
98;-158.618419065745;
99;-174.993119271864;
100;-201.39744651373613;
102;2.204194069829084;
103;-0.628046630535392;
104;-2.7634013565850912;
105;-3.343732495859642;
106;-0.11324731270296517;
107;-4.496584913775683;
108;-5.25708771773458;
109;-3.7811779656223665;
110;-5.4602310335190545;
111;-3.093487625111527;
112;-4.952596908969162;
113;-5.4392856161979175;
114;-5.283154115237203;
115;-11.23482711259101;
116;-5.977464633174325;
117;-7.041937016414404;
118;-11.819718431350777;
119;-7.469007631199009;
120;-8.589799499020476;
122;-0.7534680884327166;
123;50.43272447154767;
124;83.88802530418356;
125;106.53474424780254;
126;118.24071685457797;
127;124.34303243574489;
128;125.06988170762558;
129;124.40347366483323;
130;127.16824915494907;
131;131.80897941353794;
132;142.4317795824564;
133;166.25366139840116;
134;189.00369972303736;
136;0.9733462416244447;
137;-5.857263054053643;
138;-10.01372660305196;
139;-12.399306637158258;
140;-16.58628848137255;
141;-21.57393743910629;
142;-23.43587913788141;
143;-20.829474821634754;
144;-26.870580330782854;
145;-26.191251585700606;
146;-28.09367671962385;
147;-25.69926804982112;
148;-24.27044072884118;
149;-20.068271247579833;
150;-18.390529709358084;
151;-14.630987592076004;
152;-9.12355296892084;
153;-7.28860544354156;
155;-0.03095393201114274;
156;1.5677291752263378;
157;4.34811736936235;
158;4.87487585716729;
159;15.621612719908846;
160;19.763329969314437;
161;25.244774111137033;
162;35.897729847932794;
163;47.75316478420342;
164;62.01838984316226;
165;73.36506516622065;
