time;row_1;
0;-0.19845937006725145;
1;-0.21145285469028285;
2;3.4590165538688904;
3;1.3772409520939368;
4;2.494074457165767;
5;4.22182149741403;
6;0.8879435150328554;
7;7.3898386945536405;
8;3.428018441084861;
9;7.567430407856352;
10;10.107786801758765;
11;4.141925923176088;
13;-1.6381045051035383;
14;9.423751457345555;
15;12.158502332677603;
16;13.754090018975873;
17;17.053783618808882;
18;26.797414382008373;
19;18.81289636539799;
20;23.076609494583618;
21;23.319504279445002;
22;23.10297600904891;
23;20.66356307317535;
24;18.277832822170538;
25;16.67838014231129;
26;12.65728146756602;
27;6.598271419635356;
29;-2.2442631725176976;
30;-34.254941899948335;
31;-61.3530280527211;
32;-84.84451422244031;
33;-97.18787885771076;
34;-107.03144746355268;
35;-115.7898676495181;
36;-119.88276041634812;
37;-120.90168588484153;
38;-126.98069075794206;
39;-126.36962967434563;
40;-126.05436251452545;
41;-126.59638406954645;
42;-128.5165868000998;
43;-136.25131316168353;
44;-146.42813411215286;
45;-155.67088434400998;
46;-179.30963318197138;
47;-202.63987485212036;
49;-0.9261387429979018;
50;-2.9359796403921736;
51;-1.8852508915726265;
52;-0.3741184966110025;
53;-3.165330629143697;
54;-7.120674699480449;
55;-3.6693262310477324;
56;-2.96394734873481;
57;-3.517060576675379;
58;-1.0938790306051405;
59;-5.059243490470057;
60;-9.042536470016547;
61;-7.148182614964175;
62;-6.487136016333256;
63;-5.573683850165612;
64;-7.503588435817309;
65;-7.876005509625077;
66;-9.935021801049787;
67;-9.880575109914428;
69;-0.3630371139877245;
70;49.96230640720979;
71;81.61382425109073;
72;105.34571208912378;
73;120.39678669834811;
74;120.60858776869556;
75;127.51411602533737;
76;125.9149293685835;
77;124.79673636787368;
78;132.32633093228546;
79;142.47246130184848;
80;164.40442971671771;
81;193.5566978298024;
83;-1.6432741644678321;
84;-8.895835788655882;
85;-10.25663603155197;
86;-12.198326491120445;
87;-19.253389909981866;
88;-18.11893486104816;
89;-26.687300702733353;
90;-20.637525468643968;
91;-18.839553832965308;
92;-24.25647314938612;
93;-23.10997358633994;
94;-24.531082219637213;
95;-26.368700297858794;
96;-20.95378308809953;
97;-15.900097431437288;
98;-16.487823736938502;
99;-11.13375049451113;
100;-5.0310530095171435;
102;-1.9223544649950002;
103;-2.0014209213997147;
104;-10.278672181201335;
105;-16.182842479816877;
106;-18.328963152250314;
107;-20.1340244519416;
108;-21.236591558291845;
109;-25.26349056680116;
110;-23.79915352333052;
111;-25.179861177438013;
112;-26.368428759423107;
113;-25.22896907080952;
114;-23.369739530234494;
115;-21.28661143962937;
116;-17.896413731885453;
117;-17.98272421135841;
118;-10.776379057909457;
119;-4.4873096369991865;
121;-2.856632208197509;
122;1.4182997101230954;
123;0.7090412684280067;
124;-1.7567383327018438;
125;1.350117979360785;
126;-1.6668330719137292;
127;-0.5412226631957608;
128;-1.8181906765292477;
129;-4.578213475275236;
130;-3.6014138846993298;
131;-7.67944036011922;
132;-6.154376374963005;
133;-5.494569616863344;
134;-10.633665491301269;
135;-8.358379814236866;
136;-6.079772553997618;
137;-8.98446462863064;
138;-5.611282802296381;
139;-8.908257543221634;
141;-1.0012830362276781;
142;1.4163210519666902;
143;0.6761185673849235;
144;4.569366034947821;
145;3.5120535560486035;
146;2.7180535672685417;
147;7.844886479598763;
148;6.200085576278193;
149;8.892664362193774;
150;5.896796795789124;
151;9.19611616751856;
152;7.999453670651907;
154;-1.2245471815688758;
155;-32.67204720098265;
156;-58.554779198260796;
157;-82.9948216993805;
158;-97.55271078721519;
159;-111.31944841391456;
160;-116.90917127453407;
161;-120.20657005888782;
162;-126.08527127586851;
163;-127.06889292688737;
164;-124.48798282080662;
165;-123.87610313101801;
166;-126.15851566716323;
167;-129.37138746922255;
168;-136.76380134931333;
169;-143.80700793277836;
170;-157.3293063403001;
171;-176.24327754327985;
172;-201.01040286016294;
