time;row_1;
0;1.2277498501770032;
1;5.3064129709760035;
2;10.808298624849211;
3;11.769497079857945;
4;17.403796894471196;
5;20.651871977542125;
6;20.830862288971357;
7;24.42828478489202;
8;25.77807242230763;
9;24.493124254428462;
10;22.104274728398703;
11;26.605657753502612;
12;26.867893874699107;
13;21.50279840340532;
14;18.37565143499651;
15;18.77105984261842;
16;14.151604724113689;
17;13.744199468266427;
18;2.3363921774221037;
20;-2.198713252145375;
21;46.38276363497211;
22;78.14543756509387;
23;100.1321783701328;
24;110.49749706343962;
25;122.59203502985328;
26;125.04647624373014;
27;126.88214758754327;
28;122.1868775845078;
29;125.41317202487674;
30;130.28351144532593;
31;143.52363282438424;
32;165.33660252565375;
33;197.45108154733506;
35;-0.2522054177356078;
36;-1.557338856783624;
37;-0.7900912698563671;
38;-0.012086941463926193;
39;-1.2909013349800054;
40;-4.2942939043531005;
41;-3.315030747575883;
42;-0.39473066973841675;
43;-5.740982644876005;
44;-7.155122870751077;
45;-5.847676194676444;
46;-7.492915967894417;
47;-5.954582551023682;
48;-9.288674001868207;
49;-6.979384390288314;
50;-9.663327175180026;
51;-8.328195417405876;
52;-12.846459530016133;
54;-2.0453080840297377;
55;3.8034966496916702;
56;6.633865039017605;
57;16.40149451071589;
58;15.393864079188754;
59;24.41093483539807;
60;21.20597140102044;
61;22.170892739977134;
62;19.778702659707196;
63;24.330783095369842;
64;23.555865113863828;
65;25.018423657003964;
66;24.41855495481019;
67;22.460845031817655;
68;22.613516286847002;
69;16.313575567123088;
70;11.289154671217446;
71;12.17588265350428;
72;8.248329389366392;
74;-2.845913040371522;
75;-1.6691339731002002;
76;4.67143955411119;
77;1.3369522170696113;
78;4.527109592424222;
79;9.181769376712927;
80;14.680565623300987;
81;17.995204271324734;
82;24.696179345049693;
83;31.065445923718304;
84;34.5966353585193;
85;40.14257036348305;
86;50.990473696629614;
87;62.95499354757784;
88;77.79853851908027;
89;80.27303631507604;
91;-2.5897317598292053;
92;-5.246168167655059;
93;-11.543705977398647;
94;-19.20441510260999;
95;-18.461600244661796;
96;-23.48425285317785;
97;-23.33568041086401;
98;-27.341282883141616;
99;-20.263297181933645;
100;-17.570056156401996;
101;-15.60062462434717;
102;-9.873109450776493;
104;0.3654882213048308;
105;-37.948025024269526;
106;-69.30870008847663;
107;-94.68470855682223;
108;-109.83223394150309;
109;-114.27119590357763;
110;-120.25272673482075;
111;-125.60283918059368;
112;-127.83021933268766;
113;-124.26197112946335;
114;-129.01451757980612;
115;-128.71371219662868;
116;-140.4521754495387;
117;-153.99220912068415;
118;-173.49598155494905;
119;-205.68709939257758;
121;0.02884883250031051;
122;-42.42251490995565;
123;-73.68746247681848;
124;-95.94337053685146;
125;-103.8301383907235;
126;-117.65226345481823;
127;-122.04040870530962;
128;-124.57048968385892;
129;-129.1453320203667;
130;-123.06630221494446;
131;-127.55458300731661;
132;-132.14916616903483;
133;-139.39622504922954;
134;-150.92397885635;
135;-175.92884404358662;
136;-203.40168851597315;
138;0.005934165084306114;
139;-6.2701123753495205;
140;-15.423045292848727;
141;-18.30616939774373;
142;-19.54879829660761;
143;-25.037296186794855;
144;-24.13170054422403;
145;-21.419884121196844;
146;-23.023105468369636;
147;-18.47860263378752;
148;-15.620293919289171;
149;-6.374190759765038;
151;2.2970903229718393;
152;-9.72193104900662;
153;-9.254956819680215;
154;-19.57718680396293;
155;-21.706522147539953;
156;-24.657128234507624;
157;-22.549475711709857;
158;-23.59341172325518;
159;-27.966692542278057;
160;-17.34613809542559;
161;-17.46352773263574;
162;-10.472198695956681;
