time;row_1;
0;0.4007356513690734;
1;49.12833277748564;
2;81.53288124009443;
3;105.10304196831108;
4;119.45683326964327;
5;121.9897065990033;
6;124.23531573981687;
7;124.50806433240322;
8;128.44780962500147;
9;129.63089432690072;
10;135.28206822855657;
11;146.86948606939137;
12;165.2278174246356;
13;194.67732131105672;
15;1.6079077631289211;
16;6.711673942237278;
17;7.335147548509056;
18;14.376551749624314;
19;14.154295242018076;
20;19.13122822719084;
21;19.243065961929652;
22;24.254790693058588;
23;26.154922512363825;
24;24.21566997927724;
25;27.70687984828119;
26;22.70161437692729;
27;22.05296897161555;
28;18.04172069186714;
29;20.020160962266534;
30;18.064974796736784;
31;13.860752264019395;
32;12.11177786308802;
33;9.494649307302385;
35;-1.626675273187963;
36;-2.012735964237125;
37;-0.9020717303215293;
38;5.031341853588735;
39;6.6731534243475;
40;14.447797254378765;
41;14.816007421904821;
42;16.74405334161399;
43;23.361862266177017;
44;30.109949396203625;
45;35.289301615666645;
46;46.553982271536725;
47;52.268863434510024;
48;60.72512780060528;
49;71.91117680715554;
50;81.69648878846219;
52;-0.9665579523768977;
53;-6.3392092181853315;
54;-11.057354409770035;
55;-24.28286466798196;
56;-23.42307385449512;
57;-21.933523489530845;
58;-26.01314964760058;
59;-26.349640701246244;
60;-23.921927846538996;
61;-19.051566560003497;
62;-9.902529294726648;
63;-8.004451236831834;
65;2.1657670332123207;
66;-40.45388087242457;
67;-68.07831592395908;
68;-94.22965508901031;
69;-111.50024699309179;
70;-119.2022647557161;
71;-122.0524312959619;
72;-123.96902794976653;
73;-126.28265677595817;
74;-123.69588393592304;
75;-126.0543314597582;
76;-129.53907944909218;
77;-140.6231816066697;
78;-154.04024357527535;
79;-174.53479376962008;
80;-204.01821739657424;
82;2.057209598782981;
83;-37.86535719713835;
84;-70.88454621987226;
85;-96.61976796613457;
86;-106.2796207149362;
87;-118.55680141390987;
88;-122.20496079264389;
89;-127.90515889643216;
90;-125.76950219542157;
91;-125.85218917687337;
92;-126.8180512111058;
93;-133.7393711156733;
94;-139.766641822805;
95;-151.88078804799306;
96;-173.26914847530222;
97;-200.32242283617984;
99;-2.7822109190460713;
100;-8.687785860666608;
101;-12.002365194064126;
102;-15.396286214148873;
103;-22.190933075196263;
104;-22.369101467288598;
105;-22.121707147009023;
106;-27.519852143165927;
107;-28.016732897630092;
108;-23.092978813174106;
109;-16.565034072417284;
110;-8.214967884635549;
112;-0.9205115056714291;
113;-5.221610256681137;
114;-12.34102164253518;
115;-21.039465095256855;
116;-19.769035625186056;
117;-23.187467261559014;
118;-22.94559796450218;
119;-27.690995326320657;
120;-22.875532751796772;
121;-17.558479392671224;
122;-13.474111178157473;
123;-8.690038586786027;
125;-0.2894444218406705;
126;-2.2479133302169445;
127;-1.2768741258019223;
128;-2.8139700389437508;
129;1.50576608642892;
130;-5.07498932188882;
131;-3.502608777811582;
132;-1.3207166843148737;
133;-2.471498841120427;
134;-5.203741357199703;
135;-4.786960277969186;
136;-7.561851351866575;
137;-7.114793146878583;
138;-6.689371120737041;
139;-5.835028641678457;
140;-6.734600224333219;
141;-8.523118928362145;
142;-12.524102707786557;
144;2.6139373162787525;
145;-2.032244673618263;
146;4.648113177138288;
147;4.712471962864917;
148;6.220897436566463;
149;10.466162647265804;
150;16.004797348679922;
151;18.349651672064983;
152;27.13694919194777;
153;31.55579819077847;
154;36.36121201416098;
155;43.9361403629706;
156;57.79093141403128;
157;60.408785581623164;
158;71.40080373225624;
159;83.20456078218976;
