time;row_1;
0;-6.487350741509542;
1;5.3403240596155515;
2;15.438088645254787;
3;21.986300464091823;
4;25.451453717547338;
5;23.01269944159972;
6;23.60496797946078;
7;23.689262706081102;
8;18.683161350501116;
9;13.714271546615308;
11;0.8354647801692042;
12;0.6518730775264762;
13;1.7215189774742796;
14;-0.40030506943795796;
15;1.5727653173550844;
16;4.46815692805321;
17;4.67584451926394;
18;5.904789493775255;
19;3.3153748091832886;
20;5.06510630692325;
21;7.9891977002270576;
22;3.1678599816685016;
23;4.88891644581831;
24;10.810774498168337;
25;8.6638878686458;
26;7.885941151635376;
27;7.629915149418456;
29;-2.432207216927034;
30;-7.34491710765537;
31;-13.719401112224551;
32;-19.48231948958765;
33;-21.84422799969736;
34;-23.936458034805824;
35;-24.50391041624074;
36;-21.939920399082396;
37;-22.255047935186433;
38;-20.03286580219463;
39;-13.620944798951939;
40;-7.030941934631314;
42;2.482774823350576;
43;-6.524026190124851;
44;-14.403510296309257;
45;-16.84778145493386;
46;-23.325889298239186;
47;-28.345448641244083;
48;-26.023816296532438;
49;-20.274475780389974;
50;-22.96662226081038;
51;-20.37737014675244;
52;-13.510872270213586;
53;-9.613040506884438;
55;-0.9507401625372026;
56;-3.9708400066998353;
57;-2.5424042926865376;
58;-1.7714970449017011;
59;-4.867210701473873;
60;-5.718293975661555;
61;-0.9340334432392887;
62;-6.382002373419178;
63;-5.674339296989536;
64;-7.424837585333441;
65;-13.288176274687597;
66;-7.2031445912117995;
68;0.6930047231708624;
69;60.1058016938833;
70;97.79745624300658;
71;116.15648328528677;
72;122.9091610765615;
73;122.79255100185934;
74;125.23228181894133;
75;129.48883866217358;
76;146.2381094239205;
77;178.05200091914864;
79;1.0692668441037847;
80;8.852132981780192;
81;16.292179154614374;
82;19.509009814111035;
83;24.8477994649517;
84;22.31208773177909;
85;20.83569797262779;
86;19.41759978478565;
87;19.255328396132587;
88;18.309996258649864;
90;-0.6757957537001416;
91;-8.420214027067198;
92;-15.146265662408199;
93;-18.948784556246736;
94;-22.579653457933205;
95;-27.868139111658373;
96;-25.489288956307664;
97;-22.059689977029652;
98;-21.464920806589273;
99;-21.33125736392304;
100;-11.504899357497921;
101;-6.1652777685328655;
103;-0.23424999040673097;
104;-46.67212569907462;
105;-77.87598232137121;
106;-100.96491022368626;
107;-114.63898042324682;
108;-124.77031485077343;
109;-125.06678366070184;
110;-125.58921569944359;
111;-122.89162087674966;
112;-126.09227248401002;
113;-137.30611192705385;
114;-150.75959844376075;
115;-171.25701624801198;
117;-1.6631639676590746;
118;-0.9805293696440437;
119;-1.15660164494171;
120;-2.474601633426314;
121;-2.036882215419995;
122;-4.955993510268788;
123;-4.777433727666758;
124;-1.5786322266420676;
125;-6.960009167924134;
126;-7.32772586895514;
127;-5.295018339718368;
128;-8.170557785902663;
