time;row_1;
0;-0.8250887068491151;
1;0.22453496362839143;
2;2.088167516879704;
3;-0.9483276969398475;
4;0.058024212431094124;
5;1.4711306559719903;
6;1.9490610722471131;
7;7.0406819427495355;
8;3.1813447086515976;
9;4.172902788909008;
10;5.216975978822067;
11;2.043482286735072;
12;6.9505705653588485;
13;11.286341164895607;
14;5.363774113715652;
15;7.628672471457945;
16;8.939670933313005;
18;0.9513456394314033;
19;-8.78414870996173;
20;-14.179402250198178;
21;-16.530265245874123;
22;-21.51875208227418;
23;-22.607659524484692;
24;-24.66443125574403;
25;-25.943973952736894;
26;-20.080100564280286;
27;-18.907515708209203;
28;-11.921056385142496;
29;-5.62705134064082;
31;0.08454772082183039;
32;0.37952622413041587;
33;2.144208792189254;
34;3.2494522534181405;
35;0.39591315730932375;
36;1.9505414332035325;
37;0.9905340327077403;
38;6.94104162537261;
39;0.05456122037768729;
40;3.942716855371094;
41;5.785834809257728;
42;5.453446924339774;
43;6.374919662487825;
44;9.684969379146581;
45;8.383080282240835;
46;11.890586581023793;
47;10.550260913316128;
49;-1.8614576436102268;
50;-6.818531165304939;
51;-12.960047512280386;
52;-19.536758293325974;
53;-24.49223926923551;
54;-25.083896186865207;
55;-25.96610451345816;
56;-24.60220087149764;
57;-20.057646812340657;
58;-22.70205078412767;
59;-13.00831622667469;
60;-3.4193299046946555;
62;1.6116546441991992;
63;-48.55354309227901;
64;-81.72650080574327;
65;-100.86702093833715;
66;-117.51991268823399;
67;-121.69973461886089;
68;-125.79130796629484;
69;-126.97539303277188;
70;-125.67137002119345;
71;-123.62710095526754;
72;-135.30142235760195;
73;-148.52975486266178;
74;-172.7573017599479;
76;-2.1283284423405617;
77;61.96258173424515;
78;98.90675434749292;
79;117.38212572842079;
80;123.43000522407159;
81;129.3838330609849;
82;123.94656460997663;
83;131.99897672715431;
84;149.07619150012158;
85;180.1886535781429;
87;1.4896332346567678;
88;-48.99632632216154;
89;-78.76676563108536;
90;-103.18490989133872;
91;-118.1066099940156;
92;-118.27371141937644;
93;-123.65126750563132;
94;-128.42841210985853;
95;-125.96644636391119;
96;-126.76267822174412;
97;-135.50511885467438;
98;-152.38806818091504;
99;-174.8623525376278;
101;-0.6366211390955899;
102;61.05664497995207;
103;100.01965295004818;
104;112.972658856309;
105;122.86482160157918;
106;125.43977478422009;
107;125.4713382135293;
108;131.52922260189533;
109;148.60890945451663;
110;180.89103198259076;
112;-0.8497655916196032;
113;10.975982062464423;
114;13.11436928710914;
115;19.79328635102609;
116;25.210751941266587;
117;22.257832410458036;
118;23.159439176611272;
119;22.73969945818482;
120;23.936432762422662;
121;12.654855934362981;
123;4.4394288399396435;
124;-0.5918149521516606;
125;-1.284832615569935;
126;2.1379113360078392;
127;-1.9642176388349104;
128;-0.5012691941165515;
129;1.2357003905489488;
130;2.843944373288622;
131;7.483153822251001;
132;3.6403156015786124;
133;9.944588421484992;
134;3.887837781662626;
135;7.714190567026841;
136;9.302866889955505;
137;7.132890386563597;
138;9.162034924593412;
139;10.280511098388496;
