time;row_1;
0;-0.40027011481021557;
1;60.37173188783216;
2;98.05973818166727;
3;119.03251185663014;
4;123.29301801751343;
5;125.28449021748891;
6;128.68936498938538;
7;130.2367675760664;
8;146.37217906428677;
9;177.19862827931425;
11;0.5695390857811707;
12;0.23876216782814147;
13;-0.38687019425625513;
14;-0.22634780186794368;
15;4.507114385066203;
16;-1.3877515784944858;
17;1.3496861924180248;
18;2.6588119653618225;
19;2.801538061014014;
20;7.994320560709365;
21;5.628787128889823;
22;7.69459676500799;
23;4.468530994176733;
24;7.8546854794681;
25;3.341537660622432;
26;8.614390063459993;
27;8.888126866812403;
29;0.910650099819639;
30;-8.71233854916908;
31;-10.70802958022957;
32;-16.538231924592704;
33;-24.37045101603436;
34;-25.35640551730273;
35;-26.998183576352037;
36;-24.020766876228958;
37;-22.990373920339362;
38;-17.385175507318827;
39;-14.87212224066627;
40;-5.345292170694688;
42;0.2579259688244139;
43;-45.94324906013791;
44;-80.10109271295431;
45;-102.84785464747935;
46;-113.5078129405595;
47;-122.89334927098747;
48;-124.5689394217533;
49;-124.09777412109094;
50;-123.63212985363522;
51;-130.8179687849032;
52;-134.70484842380733;
53;-149.89175803456732;
54;-175.97466459815425;
56;-1.9825542869105264;
57;-47.12643147892948;
58;-82.74568755040224;
59;-104.70256237338629;
60;-117.36494756001298;
61;-122.73284101178866;
62;-126.66902162760967;
63;-124.67979366600325;
64;-125.34135247284178;
65;-127.28437825595097;
66;-136.4610906720661;
67;-148.645438453778;
68;-173.46026694358957;
70;1.0848609783662675;
71;58.44681328961275;
72;97.64851778506251;
73;118.23288840565056;
74;119.86065870726186;
75;122.9832648676085;
76;127.42347618221193;
77;131.05278342336752;
78;145.40158430372315;
79;179.05470715776212;
81;0.5553812663524536;
82;10.824566690604678;
83;12.17553050643428;
84;20.170587304099346;
85;23.084183205522564;
86;25.168695553011627;
87;21.509745842181324;
88;22.269796233583946;
89;18.130224612344843;
90;13.04004465630751;
92;-1.0428605322226798;
93;0.40475055290339856;
94;1.4103757431084203;
95;3.503397923056012;
96;2.4587981171375075;
97;4.169065545507664;
98;4.821957235210759;
99;4.147847993729866;
100;6.186210314915282;
101;4.374327035415885;
102;6.085082125555312;
103;5.598120961329373;
104;3.4028207081816166;
105;8.387155352141134;
106;8.80090215811821;
107;9.307872901674294;
108;6.75743596191022;
110;-2.336947223578343;
111;-45.028789336542616;
112;-77.81327292421503;
113;-100.32242892251114;
114;-119.7693933780687;
115;-125.10688455538096;
116;-126.65391368788998;
117;-124.04361295564273;
118;-125.26465415850126;
119;-127.89386356053856;
120;-135.04475435423743;
121;-152.23503448633565;
122;-169.64210160059434;
124;-1.6290726271002132;
125;61.604400141118745;
126;95.69338423272376;
127;114.88239705816036;
128;125.36122342892294;
129;131.01778907238605;
130;126.37504372999784;
131;132.19603162035412;
132;146.41267165544173;
133;177.37988790118482;
