time;row_1;
0;-0.1042030873002136;
1;-47.67181994371678;
2;-79.40436828536757;
3;-100.87579881812495;
4;-119.10082968252654;
5;-123.15398866108353;
6;-123.39652074719828;
7;-126.43924030354498;
8;-125.44424474734318;
9;-125.35953669583208;
10;-136.73058552281324;
11;-149.17259746104293;
12;-173.7003494031443;
14;1.7602179622273477;
15;-0.42527210959196315;
16;1.984840558250077;
17;1.431108686359702;
18;0.6113288841051359;
19;4.141514104657081;
20;1.9597824933515025;
21;6.368273056493581;
22;5.959680664723674;
23;8.368267147752725;
24;2.9981291392925615;
25;2.457799216601259;
26;4.885552239108606;
27;8.124662865527483;
28;6.232836279840202;
29;13.311129979196107;
30;6.726966996458166;
32;1.8168329071539897;
33;8.042434109188813;
34;16.80516272282183;
35;18.63701112523999;
36;21.608021077322373;
37;23.44181355747017;
38;27.42801064103802;
39;21.829313571451646;
40;20.13512514544793;
41;16.185098489760314;
43;-1.0086915585036649;
44;1.1472277221411655;
45;1.6877368578445602;
46;-0.33707458422218073;
47;0.8850582471970745;
48;7.79134101250711;
49;4.428541706550085;
50;5.402811959538503;
51;9.02716512974214;
52;7.21590473978511;
53;2.4856923623675438;
54;3.4901815254357986;
55;6.651638977988908;
56;5.62376544582101;
57;12.007568247023833;
58;9.466867540092938;
59;8.899591948135331;
61;0.5566726695602092;
62;-46.804092453627234;
63;-78.57631954390966;
64;-99.31086114723442;
65;-113.63622394629768;
66;-121.75978056892693;
67;-122.65659571720116;
68;-125.54029179523069;
69;-125.42708388480595;
70;-129.69917658454293;
71;-130.6640797806799;
72;-149.79089389401793;
73;-168.69702254510204;
75;0.771684522665318;
76;60.681369797329005;
77;95.78502265641397;
78;112.65407726512095;
79;122.89138808184194;
80;124.74635605131044;
81;127.82101750708895;
82;131.3006371814668;
83;145.8210642667116;
84;180.02013286881999;
86;-1.9815300819974568;
87;-8.943113786536367;
88;-15.792942440986739;
89;-18.663789694598936;
90;-20.644281600315082;
91;-20.36421426542343;
92;-25.993363909499394;
93;-24.233755784696797;
94;-22.41438498988049;
95;-18.150456781230865;
96;-16.095464128148006;
97;-9.697698636135755;
99;-2.132039622700617;
100;5.615473674532064;
101;11.400070932307491;
102;19.29220036011151;
103;25.038927390810873;
104;24.77171573365821;
105;25.375773693957914;
106;23.19937601726067;
107;17.40912692038234;
108;13.555921479606997;
110;2.047811881635689;
111;3.7336802915607046;
112;4.594834053197866;
113;1.523203575852804;
114;3.34854241751119;
115;-0.42271331981849114;
116;6.032775557096441;
117;4.087784874364215;
118;1.692367228422452;
119;4.0044799458316;
120;3.9981198025621767;
121;4.231499683244331;
122;4.954373901511636;
123;4.806012902183749;
124;10.326872553147993;
125;10.573578564044926;
126;13.202136004168384;
128;-0.5843175207026894;
129;9.795272268389233;
130;13.463257770789927;
131;19.687074933676154;
132;27.45411280738182;
133;25.313286942949105;
134;22.68011540971318;
135;24.579151367935015;
136;17.385911350278107;
137;17.02379445139939;
