time;row_1;
0;-1.4927051033854555;
1;-5.408384103541687;
2;-9.711167491225233;
3;-17.296684166905735;
4;-22.263279458407588;
5;-20.432448241405716;
6;-21.678636747129328;
7;-24.123951387742984;
8;-18.522720492209917;
9;-18.730283785331412;
10;-14.30742752643883;
11;-5.756562029481634;
13;2.374577336973535;
14;-48.80179491743468;
15;-80.29791718101782;
16;-100.37513905336394;
17;-113.31966690361865;
18;-121.99363077838532;
19;-124.27791433741359;
20;-124.20110053446639;
21;-124.50016025107489;
22;-125.76720727891932;
23;-138.5160229424717;
24;-150.50868169214715;
25;-171.34762066131347;
27;-1.742969245394153;
28;-48.47568448117285;
29;-80.39199843898285;
30;-104.33597717538535;
31;-116.4722646718629;
32;-122.95660366041658;
33;-123.65592519347935;
34;-123.58742438109512;
35;-126.39548372694506;
36;-127.56366149360196;
37;-139.42173052983077;
38;-148.92350532487544;
39;-171.868027881222;
41;-0.6567172189042887;
42;60.498793132418726;
43;96.09122428809192;
44;116.36507686184193;
45;121.43663034046723;
46;120.66634258382491;
47;128.18556711377383;
48;127.04657848590224;
49;147.79661154528964;
50;183.14132681284417;
52;-2.8080740074424386;
53;1.1361784602521685;
54;0.8936227737653999;
55;2.985647768652849;
56;1.0590131339013642;
57;1.669058011741812;
58;3.724392799507182;
59;6.464638709519198;
60;6.463832647260657;
61;2.8068464003791944;
62;4.261780293386833;
63;4.086550912710284;
64;6.2973086057102705;
65;6.422630201322674;
66;10.706195048485855;
67;8.751432674858036;
68;8.198355323486412;
70;-1.8752040510765948;
71;-7.528567381347347;
72;-16.607732184654868;
73;-17.508701022039975;
74;-22.694718189509857;
75;-24.349522616367633;
76;-24.843396646551238;
77;-20.08807593635866;
78;-21.376457601468903;
79;-17.16856905274155;
80;-12.953780847558168;
81;-4.785351419298981;
83;-1.9500187986078945;
84;-7.806930578583013;
85;-10.800084751726759;
86;-16.0246527522275;
87;-21.961057231728688;
88;-25.218998072562712;
89;-24.638561529508106;
90;-26.58970082006197;
91;-20.80646879300218;
92;-24.24700565608561;
93;-15.56581579176969;
94;-9.738152569446944;
96;0.5635837253870161;
97;59.61693954709487;
98;96.01544429412374;
99;114.92052201801536;
100;124.97396852515035;
101;131.3593956038187;
102;122.34806895166881;
103;134.59415889590602;
104;145.37387774363057;
105;180.0705794771105;
107;2.5888630082043758;
108;10.385829038154682;
109;13.930901189918604;
110;22.191602000366426;
111;18.658837372392476;
112;25.93212543030917;
113;26.245130562817106;
114;21.16127666080782;
115;23.153669575215645;
116;15.170913460941804;
118;-1.1835665175071501;
119;-0.8283194916613766;
120;3.0674214147186682;
121;5.750448235204065;
122;2.5144858507312433;
123;1.1483847740802429;
124;4.122481725874355;
125;4.023396882764856;
126;6.932545504750158;
127;2.965948764361179;
128;6.955740922033432;
129;5.2834857701134545;
130;7.25258326553862;
131;9.260255114653448;
132;8.47551676145739;
133;8.87231817678102;
134;11.386756706778682;
