time;row_1;
0;-3.274267871327734;
1;6.322678039331476;
2;14.834049996204401;
3;20.982155170949365;
4;21.92004432802903;
5;23.856367097401613;
6;24.706587106117684;
7;23.43496178674465;
8;18.95402944024858;
9;12.710212963441798;
11;1.1504830127194834;
12;-2.569516115513367;
13;-14.140554153579982;
14;-18.405512254275994;
15;-22.86343966802716;
16;-23.280698082599084;
17;-25.53159085274286;
18;-26.070859359550457;
19;-20.025413522375462;
20;-18.22084809144683;
21;-15.24718931008908;
22;-5.034808619211153;
24;1.0615454521059808;
25;7.858226210547949;
26;17.78874395455266;
27;17.63787183825617;
28;27.593453031251574;
29;23.356131510599983;
30;24.078540379567286;
31;20.17171511275376;
32;18.187509353103056;
33;15.79455521669112;
35;2.437790810720045;
36;0.006787773635122396;
37;0.29054744598037063;
38;0.45113530546018654;
39;3.464800374742292;
40;6.928846652862046;
41;4.148831698661876;
42;3.7261532529830905;
43;3.8770686708919597;
44;5.57684122012212;
45;6.825482362121007;
46;7.2978642437863055;
47;4.906844405387814;
48;6.794361932534389;
49;4.279313494676414;
50;8.295140490470727;
51;11.034651584672773;
53;-1.5172523187762137;
54;-46.40979590381563;
55;-83.0886684495077;
56;-100.02701272377374;
57;-115.5958533799485;
58;-125.96301993098655;
59;-119.87431224394929;
60;-124.15767236802864;
61;-124.62409771959663;
62;-128.3143506748605;
63;-137.68396824722842;
64;-149.35132167565592;
65;-172.78101516243584;
67;0.3302833066941851;
68;-47.22736453869365;
69;-80.62274411605442;
70;-103.80767252814653;
71;-112.66991730575826;
72;-122.2259144619423;
73;-122.61524292747724;
74;-125.48798466222469;
75;-126.28710493304389;
76;-126.41147638944716;
77;-136.75786453586736;
78;-150.64493758123916;
79;-170.96375525881626;
81;-0.21914369038639675;
82;-42.43292084626583;
83;-79.00164750564764;
84;-101.18350212956004;
85;-116.84547206716854;
86;-125.67400273734933;
87;-124.0369460658736;
88;-124.76500438833118;
89;-122.76814603725605;
90;-129.197877809241;
91;-138.22211751618002;
92;-150.06257577849053;
93;-174.92827876751764;
95;1.5880624736959956;
96;61.20029741764551;
97;97.88441241513462;
98;118.50127596603842;
99;121.91081147351078;
100;125.29452755586064;
101;129.46735584480945;
102;133.48028113412127;
103;145.76100554744204;
104;180.92856576162166;
106;0.05364744082878212;
107;-5.172160861472303;
108;2.803232545198582;
109;7.916669515892841;
110;3.9141876626100736;
111;1.2197350028731622;
112;6.725060426433157;
113;7.922361106136841;
114;3.343122723510527;
115;6.986410514015162;
116;6.49762910852393;
117;4.719569321840191;
118;9.466561675167126;
119;8.206613737792868;
120;7.644172442287146;
121;6.177507033637065;
122;9.51806205305047;
124;1.0394450712600498;
125;-11.339680866239881;
126;-15.762386969385126;
127;-21.510804491874747;
128;-21.493981057425128;
129;-21.40289608230716;
130;-27.369514867547487;
131;-23.46926647210599;
132;-22.296777259611385;
133;-20.058342756145812;
134;-15.808251511188335;
135;-8.63826213652914;
