time;row_1;
0;-3.838486765874083;
1;-42.68537846929837;
2;-80.00472850440316;
3;-99.15290349392043;
4;-113.923755324618;
5;-120.79363558622812;
6;-128.51100646560292;
7;-120.43091093185764;
8;-126.01255326642948;
9;-126.78940090520487;
10;-131.7785151491879;
11;-142.57538170235466;
12;-160.9530091637123;
13;-183.83874579961648;
15;0.9727808462930809;
16;0.24024496351910773;
17;2.601810398055926;
18;6.36458921019119;
19;9.605807857552598;
20;18.73023854284714;
21;25.43156574382184;
22;35.066927254674106;
23;49.60983455840392;
24;62.25649977228347;
25;78.29642220897624;
27;-1.6897491130881628;
28;0.7591579817523044;
29;7.667792940738041;
30;6.509395282302208;
31;8.915262112708284;
32;20.813495133080103;
33;25.490212875826558;
34;36.806020287104786;
35;46.820026850113905;
36;61.92716045092672;
37;75.90288595540343;
39;-1.2239528729721099;
40;2.3595644282977393;
41;-2.717281845139535;
42;-1.3203695449536437;
43;-5.8486128584341595;
44;-0.4758934218220028;
45;-9.107511492276885;
46;-6.361031067756616;
47;-4.25612064625968;
48;-6.6963609206381784;
49;-8.855426908072323;
50;-7.518006024466972;
51;-7.4694640203850255;
52;-10.6641292441081;
54;2.4942863363205143;
55;6.009260044834882;
56;9.97395487226494;
57;17.4281696301767;
58;21.431603466276897;
59;18.467268576862963;
60;21.768000257482534;
61;20.836676875179734;
62;25.101269065788255;
63;24.386445166855744;
64;27.655944777024537;
65;20.44678234000603;
66;19.519464556742232;
67;16.51657152202783;
68;16.619737885889826;
69;15.37175904005959;
70;9.796163546945941;
72;0.8865281852346151;
73;9.15099986776908;
74;11.970108043033129;
75;14.969416705729953;
76;17.078504181250413;
77;21.168094731141338;
78;22.26258797892772;
79;22.3489130548672;
80;28.219355649687138;
81;27.12579555581635;
82;25.054729088032282;
83;21.778018408509148;
84;22.92467573698514;
85;20.63151433409731;
86;13.895371247608834;
87;12.336083879850486;
88;5.890829809623293;
90;-2.8205214181993825;
91;-3.333098435475701;
92;-3.5519563545777366;
93;-4.195593757412343;
94;-0.35917461283431606;
95;-3.1657655095850834;
96;-2.7569988943001573;
97;0.626192899439566;
98;-5.881598346257324;
99;-3.641815684614542;
100;-2.796171914242377;
101;-5.869856531495069;
102;-9.383785284014897;
103;-4.678904975187748;
105;3.876403761870851;
106;0.8665772880556485;
107;4.838652859597041;
108;8.529525075929403;
109;15.576415428152423;
110;19.41773372555465;
111;29.03220729528844;
112;36.81708519767527;
113;50.790510509725344;
114;64.80273860786887;
115;78.98782687448542;
117;-2.8217794296386614;
118;6.326259991464545;
119;9.764508212301072;
120;13.963942162319187;
121;16.21647144591004;
122;22.424979179420525;
123;23.557992273908297;
124;26.0459389509289;
125;23.40132972928827;
126;23.812527534151208;
127;24.393944325357946;
128;22.888442061419415;
129;19.44109970957575;
130;17.456680647675846;
131;17.12550309356937;
132;10.98674467536635;
133;6.997990585882108;
135;3.422475996669509;
136;-8.806655006777907;
137;-9.644910073769438;
138;-13.434537646715462;
139;-20.119510162179548;
140;-21.18240289746439;
141;-25.203663060173124;
142;-25.655436077502305;
143;-25.67321106193795;
144;-22.533677769259274;
145;-20.81110225213482;
146;-13.40008480619085;
147;-15.200372074948753;
148;-7.117687146401087;
