time;row_1;
0;-0.8183299870058307;
1;3.8404963447931655;
2;8.984593023462173;
3;16.4678059753521;
4;17.623958764594548;
5;19.4239759862072;
6;22.55082528841115;
7;25.630627191518055;
8;24.893251075127687;
9;25.916568315324618;
10;24.021408133501428;
11;24.72204003200226;
12;18.593103268525695;
13;21.319911108016093;
14;14.65417350007034;
15;11.042845304014389;
16;6.531816703911937;
18;1.5163222834418228;
19;0.705600011329807;
20;-1.6818459513150275;
21;-3.113753582214631;
22;-2.498750330156044;
23;-2.198229928927889;
24;-3.811846239900482;
25;-5.295007738822196;
26;-6.914238827911128;
27;-7.620459483385654;
28;-5.375664633829947;
29;-10.999322995805008;
31;0.33995826769184684;
32;60.80748365103726;
33;97.31898662883285;
34;111.72074386647326;
35;122.62558522703296;
36;123.38313292338265;
37;122.78899872803638;
38;129.28153470769593;
39;142.06917546950993;
40;170.75637765435647;
42;-0.8343699862619406;
43;2.0314984561681526;
44;-0.6996719964714067;
45;2.997139313310083;
46;3.8104697601338877;
47;3.3637174192245967;
48;1.187678979728994;
49;5.9575755936179435;
50;6.691780877084095;
51;10.533181681277796;
52;4.677718672618425;
53;5.023187106610147;
54;8.993168463096314;
55;4.9962558420506955;
57;-0.425978179993432;
58;-4.323078922649962;
59;-10.80228234428446;
60;-15.79714044945124;
61;-18.460029900348392;
62;-22.368790563061896;
63;-23.731065511669836;
64;-25.708795787264318;
65;-24.283271499101364;
66;-25.17828737664839;
67;-24.21661970317296;
68;-22.52620423085499;
69;-19.30721448017101;
70;-16.161638356248602;
71;-10.84934261621866;
72;-6.924702292392572;
74;0.37650489936493664;
75;-3.028173353981657;
76;-10.680386914394633;
77;-12.985583526021573;
78;-19.649402148655618;
79;-20.866205239256345;
80;-18.85676084177012;
81;-25.518041429077577;
82;-25.281410316281143;
83;-23.53256737952619;
84;-23.608680738556156;
85;-18.451310354752398;
86;-17.875493537160867;
87;-17.09299619115821;
88;-10.22476922240703;
89;-4.714183675135991;
91;1.787091815500401;
92;-3.9490050207509917;
93;0.3241898214761805;
94;-0.6080890654903102;
95;-4.490865853804578;
96;-5.275162896443277;
97;-1.8026994687400588;
98;-5.2886097746287355;
99;-0.9980879174228683;
100;-6.734352325315096;
101;-8.749406506267261;
102;-9.699848362886524;
104;0.4074765688891573;
105;59.527304200154;
106;97.40947547793048;
107;114.08227054145551;
108;123.87653649315236;
109;125.2332280977783;
110;122.31273045728207;
111;131.12366257514918;
112;142.5581817360821;
113;173.4159838618646;
115;-1.027256976054145;
116;-1.5851041196709348;
117;-1.6551149411520962;
118;-2.443868014774412;
119;-3.624828513675465;
120;-8.581318979013012;
121;-6.968994554734156;
122;-5.210013723680195;
123;-5.448413704066119;
124;-10.62349064138881;
125;-10.199751704598373;
126;-9.959126118946081;
128;1.6327204012910042;
129;0.6535302341378227;
130;-0.7709877469765045;
131;4.577564416277613;
132;8.559877894552216;
133;11.746961540521815;
134;17.183653615995983;
135;22.206440394538678;
136;33.05941442762833;
137;38.31475423776558;
138;46.45040107762462;
139;54.073697970179936;
140;64.8705614393135;
141;77.7569990995419;
