time;row_1;
0;1.982225284495616;
1;3.1425539780926446;
2;1.1400400036516847;
3;2.3593050018688624;
4;6.917683475721304;
5;3.141415467138417;
6;3.1149861116767514;
7;3.304898967475817;
8;7.595703566214466;
9;8.898020601138244;
10;7.855537913483552;
11;10.821098030339602;
12;8.535509943044318;
13;12.257358763641019;
15;0.5279498260932778;
16;-1.2849910480046773;
17;-1.380048553928479;
18;-3.010674400340107;
19;-4.2321231509477375;
20;-2.720042771041885;
21;-4.78853714924283;
22;-4.187774395551455;
23;-5.854967004107802;
24;-7.311089926383665;
25;-7.626036381190829;
26;-10.282423215608205;
28;3.856519864355356;
29;60.3080927837392;
30;93.34387651227229;
31;112.6231440386806;
32;119.86151496045927;
33;124.99182430153952;
34;124.82510209786562;
35;131.41667722844477;
36;141.69718772337643;
37;169.58595523828535;
39;2.8395317157799105;
40;4.554074180427989;
41;0.8602340777980615;
42;0.8354493565160321;
43;-0.24837919480803716;
44;3.3762935131625564;
45;4.633272166834208;
46;-0.0939480109737616;
47;9.149024774857583;
48;3.0636536646079815;
49;7.1059811081560245;
50;9.788394801020404;
51;10.305399828844742;
52;9.600277492688786;
54;4.177917861346425;
55;-7.661971773566881;
56;-8.684807477661389;
57;-12.697643672599657;
58;-19.27829193759009;
59;-20.5678325497796;
60;-20.021014778974152;
61;-25.251855803304434;
62;-24.669254204185876;
63;-26.697664454899776;
64;-22.775707795384136;
65;-19.652179380508155;
66;-21.516049209915032;
67;-14.186229742407445;
68;-12.700083765407932;
69;-7.437694839838822;
71;0.9815305731414784;
72;-6.904021392346276;
73;-7.589413344442255;
74;-18.32112768148193;
75;-19.960947531121068;
76;-22.495611972598596;
77;-23.74398465342602;
78;-24.40521976712475;
79;-25.928990112431524;
80;-23.064472363149388;
81;-25.58525030837456;
82;-23.483635086751235;
83;-18.404710199062915;
84;-19.917651879382174;
85;-12.87354704210397;
86;-3.2651853803864688;
88;1.7366909620867295;
89;-1.3009879876768689;
90;-2.441168257136532;
91;-1.2214133015705897;
92;-6.144626449447938;
93;-5.193211939115227;
94;-5.55578904078041;
95;-3.7542538504146563;
96;-6.6419423373082775;
97;-9.401969658899095;
98;-5.267141994335044;
99;-9.463488324004992;
101;-2.634730439721052;
102;-1.6397283207378914;
103;3.2131621513612703;
104;1.8172157875099089;
105;-1.006572827168812;
106;4.981985850700152;
107;4.585063760883839;
108;5.444178445377684;
109;6.7020807793924675;
110;9.991475917261369;
111;6.50181300798078;
112;7.335810891033916;
113;7.498656103608409;
114;9.232708239443138;
116;-1.3419359288175134;
117;-5.831723029500833;
118;-9.454339053540032;
119;-14.484096208693755;
120;-16.172590906126644;
121;-19.190697785264305;
122;-24.085520044245538;
123;-23.160822727517818;
124;-25.139603450505025;
125;-23.881921339813335;
126;-25.688645834166497;
127;-21.79931915481454;
128;-18.24917113388322;
129;-13.474471990533134;
130;-13.563107445596978;
131;-9.387745829015289;
133;-1.553664045926818;
134;8.024587091256144;
135;12.415689490741478;
136;12.161704256787596;
137;19.304112996873496;
138;22.271503919235215;
139;26.032929640282784;
140;23.18156372061151;
141;25.538882827775144;
142;25.908598970144716;
143;21.860385083876622;
144;25.20931204078655;
145;22.3601666365506;
146;18.0958472755581;
147;11.95751772655965;
148;12.820728211760786;
149;4.812448097688346;
