time;row_1;
0;-1.2285138309206618;
1;-0.1971117166581159;
2;-0.8482783839710821;
3;0.17841433317112587;
4;5.237169588653378;
5;0.29882794118840117;
6;4.246032895861207;
7;2.480059277715857;
8;3.266843878347175;
9;4.095959797564641;
10;5.1007164825370035;
11;10.552648342954456;
12;9.733165969866224;
13;10.006127008612335;
15;1.3456747166941643;
16;-45.85301894797502;
17;-75.4362257638867;
18;-98.96075571880093;
19;-112.95620804548719;
20;-121.6010634574609;
21;-123.78798850909037;
22;-124.16996537278413;
23;-126.19420477953571;
24;-127.61472786245542;
25;-133.40485832672377;
26;-141.05283800442962;
27;-156.27144521840145;
28;-179.89147681107212;
30;-4.388328118724555;
31;-1.5408405560410539;
32;0.9174181920236438;
33;4.564284903253606;
34;7.559909741168976;
35;12.515451840956034;
36;14.841610686218589;
37;22.83112280788817;
38;32.60477836942941;
39;39.06450633678649;
40;43.512015361142964;
41;54.56235710471279;
42;65.07765414189207;
43;78.21033198667668;
45;0.6947514487694643;
46;-0.4645679391774194;
47;-2.7980229208641805;
48;-0.6161368072991595;
49;-2.119421340957663;
50;-4.479569541615393;
51;-4.886778481894049;
52;-7.978002970350932;
53;-3.220680932296131;
54;-5.764571914570502;
55;-9.367983137523273;
56;-10.188616790935772;
58;0.6152871515659942;
59;58.15356509257286;
60;97.84805406218611;
61;114.28792255623928;
62;122.81432478812658;
63;127.19570398604237;
64;125.19541494784362;
65;127.31091577051079;
66;140.87548022039974;
67;167.3117668770141;
69;-1.8654706180220313;
70;2.4073804429209154;
71;0.731994887516247;
72;-2.311337536597395;
73;2.8997524753648687;
74;1.7878150745588541;
75;2.4976495203575433;
76;7.538220833109831;
77;8.040949038280385;
78;6.73144330430522;
79;7.323073615644095;
80;7.456301736336168;
81;6.510395780837699;
82;8.99088330656963;
84;1.5521696070745403;
85;-7.448040328061351;
86;-10.808429763183819;
87;-14.411209471504378;
88;-15.73794545181589;
89;-20.832505283952443;
90;-24.246407857543176;
91;-22.675081059268244;
92;-24.280562385752056;
93;-26.170093473739634;
94;-24.770424486038866;
95;-21.96446203368151;
96;-19.71397470844757;
97;-13.484093909239169;
98;-16.543635654344428;
99;-8.204465877389907;
101;-1.2557222476570513;
102;-1.970393155237871;
103;-12.152803182255287;
104;-11.094374902300231;
105;-18.892128582121707;
106;-24.788337838017785;
107;-22.6732435079175;
108;-24.574788079676804;
109;-24.66711785259972;
110;-21.777658351875523;
111;-24.187671705397612;
112;-20.932750170511422;
113;-20.845154690235486;
114;-16.847044032376658;
115;-14.775425734901246;
116;-7.963646096107426;
118;-0.8745368256580475;
119;59.487743176126955;
120;95.31946373631105;
121;117.33650371748567;
122;122.46651837351794;
123;123.77552259762788;
124;126.7149040824502;
125;130.62686781670527;
126;139.40598236033742;
127;166.64619711196931;
129;-1.9555377546498747;
130;1.8132891919028398;
131;0.6679309883217124;
132;2.6550987007452234;
133;3.4215031603808073;
134;4.358550870616429;
135;2.216063788399687;
136;4.776631327665116;
137;4.217355228024349;
138;9.45892635908313;
139;1.7396333735367149;
140;8.412236342376886;
141;10.085247361945177;
142;8.475280391622501;
