time;row_1;
0;-1.1993549251726148;
1;-0.8789752540453091;
2;0.036403754485476725;
3;-3.4591055786349525;
4;-0.9107828832589844;
5;-4.931978591648149;
6;-1.7660779335752708;
7;-5.515037036222913;
8;-2.1993656279821816;
9;-1.9961458360999735;
10;-6.711148457442641;
11;-10.958988472403906;
12;-6.829607323354376;
13;-10.651579913826598;
14;-11.12381237828927;
15;-8.890909495893734;
16;-7.00156162756675;
17;-7.94609853549173;
19;6.105579426852707;
20;-0.712236948677892;
21;-1.5611636935428335;
22;5.4240639344515795;
23;10.918934162390382;
24;12.35369345861783;
25;21.58257741433237;
26;26.05296210860526;
27;35.38054469891171;
28;46.648621766275824;
29;56.84093409595449;
30;68.88684170870307;
32;0.48866497092248795;
33;49.17577285647596;
34;85.41711164610973;
35;101.81519150040302;
36;117.52112960295074;
37;124.06361007200594;
38;127.20073398876279;
39;123.83957157356814;
40;124.87401501681923;
41;137.2632529489681;
42;146.55509154177153;
43;171.51231735938472;
45;0.7637721540320864;
46;0.7794943907256842;
47;-0.7279065177236017;
48;2.186834174149875;
49;9.762263200295706;
50;17.833456653968454;
51;21.33563692271746;
52;29.430281732854212;
53;39.36319142029304;
54;47.939678015101634;
55;59.201422495999246;
56;72.28653112357142;
58;0.31060784949830383;
59;4.233515862998726;
60;2.763648352420188;
61;7.666591896320199;
62;10.793627275511529;
63;14.825818968207612;
64;20.147867650433643;
65;30.541865393686862;
66;35.87811314671669;
67;52.1779374803378;
68;57.7967128836795;
69;73.37287681842429;
71;-0.6964875978368822;
72;-5.13120856648443;
73;-8.980369481852208;
74;-10.774930151948723;
75;-12.068225187023776;
76;-16.187609604878137;
77;-23.875329991168957;
78;-22.826905781205504;
79;-23.702287601672595;
80;-25.948850547480255;
81;-24.44886367277877;
82;-25.29773504601716;
83;-21.809507596810292;
84;-17.400166936772454;
85;-22.72865782477192;
86;-16.020224621166896;
87;-13.614338399512324;
88;-14.189433342819862;
89;-8.217596600080642;
91;-1.7726219644316574;
92;1.3455961910331418;
93;-0.26199098709963775;
94;2.8228496863062142;
95;2.0605831259902767;
96;3.8500438344525567;
97;7.340375508485856;
98;5.2538367886555015;
99;2.92699226310925;
100;3.6828872315178853;
101;8.836303948405362;
102;0.9277143787742661;
103;4.699025919002981;
104;2.7913883492977076;
105;5.005836358133677;
106;11.311983272731105;
107;9.409123117743496;
108;7.331567667034812;
110;0.042073198772635066;
111;0.3083392512891095;
112;1.1623277794812024;
113;7.0814995871966335;
114;10.655980258774393;
115;12.416677485493262;
116;23.799815929290176;
117;29.714642056292877;
118;38.6015618052892;
119;48.78464520515635;
120;56.404766759024824;
121;72.85460357719316;
123;-0.02152675445374754;
124;-6.302819809510132;
125;-6.3940251534994;
126;-8.398329284124046;
127;-14.848562636718198;
128;-17.332791152151433;
129;-19.446949930859784;
130;-23.215985359254052;
131;-25.408123547350783;
132;-28.8984142998499;
133;-26.113380109398644;
134;-25.090047291382678;
135;-24.010965775385277;
136;-23.072852889932147;
137;-22.836907093787897;
138;-21.5409305255773;
139;-9.518834701449508;
140;-11.550500761433202;
141;-7.9461881841547095;
143;1.7812979453706523;
144;-5.712798202973202;
145;-7.97937164391019;
146;-15.507262693105682;
147;-14.05379802989551;
148;-17.9591766351441;
149;-23.785624340355756;
150;-21.780875045938885;
151;-23.683040293658323;
152;-25.87920529911757;
153;-21.40825061212131;
154;-24.66507999304301;
155;-23.531336514930373;
156;-23.596821861557302;
157;-19.619271143411662;
158;-19.215573650945355;
159;-15.173441775867442;
160;-11.558840979394892;
161;-6.753237673722596;
