time;row_1;
0;3.621200694828185;
1;10.874674892743272;
2;12.032608877945883;
3;18.34457456110456;
4;22.084557693688883;
5;25.10915208893574;
6;22.200214482603993;
7;23.522391505842837;
8;23.205836430653097;
9;21.70200893733952;
10;20.911145507020613;
11;20.53035694247233;
12;11.793774324907389;
14;-1.8494971256499202;
15;-48.077807513033115;
16;-89.54344973919618;
17;-109.37420258598286;
18;-121.55860137475793;
19;-120.90761853048352;
20;-126.85580342561653;
21;-123.47773835243719;
22;-135.87210977985424;
23;-145.59839191674936;
24;-175.91672491606914;
26;-1.1925849088800538;
27;-4.01216682758685;
28;-1.0434449982610183;
29;0.2302724254913422;
30;2.8748942994771336;
31;4.679758720903717;
32;5.0528531908369985;
33;3.273719127253854;
34;8.041875987567577;
35;3.6846200955667765;
36;8.890247335139456;
37;5.601595635599585;
38;11.567604735173118;
39;6.157396142578929;
40;8.636108058210397;
41;8.950577541281515;
43;0.9172063111917084;
44;57.746855055674;
45;97.86397447919872;
46;116.43639613309264;
47;122.93625378513909;
48;123.45009933522267;
49;123.25476394209284;
50;131.98428662144917;
51;150.1213996421062;
52;179.84365280742728;
54;-2.5933193238260386;
55;-55.83618994281627;
56;-91.47374847726742;
57;-114.70380498078305;
58;-120.7940299892563;
59;-124.41139701021234;
60;-121.37535580989851;
61;-125.68629742750481;
62;-129.47201455809682;
63;-148.00693068962738;
64;-177.13431009466595;
66;-1.335986380450942;
67;58.3730518305139;
68;96.77964658002666;
69;116.58575747613637;
70;124.05789974860885;
71;123.91972891368918;
72;126.13693811427788;
73;130.42102925487703;
74;145.81947958389398;
75;182.95748485213218;
77;-0.2288901697692837;
78;-12.155637051163977;
79;-13.159207650806664;
80;-21.042704075111;
81;-23.10042433419303;
82;-25.803949628032427;
83;-25.54025151353416;
84;-21.207706401769258;
85;-18.173558245378054;
86;-8.050992867387533;
88;0.9250504051573979;
89;-56.088034843672055;
90;-90.48101196895406;
91;-112.6467380159699;
92;-124.0265872353908;
93;-124.27080864661221;
94;-126.75715833229513;
95;-128.39744382475115;
96;-133.8047482825142;
97;-147.94103984899328;
98;-174.97156289148404;
100;-2.699139370770858;
101;-7.365985817654345;
102;-17.39745764674883;
103;-20.52220423209903;
104;-28.065994486683692;
105;-26.080298496450656;
106;-25.7629902934675;
107;-22.665630429897355;
108;-17.51537504474536;
109;-11.723352174141949;
111;-0.8817569803099471;
112;1.0026733453595964;
113;-1.9919075324141042;
114;1.1672348442128722;
115;3.7328456240708703;
116;3.084914496497659;
117;-1.6473359625424324;
118;4.550724402917551;
119;4.302195806592522;
120;5.195511736562348;
121;8.639965618445398;
122;5.719376821444421;
123;6.255159412142588;
124;8.940039256296144;
125;8.614849951338588;
126;8.8746477258818;
