time;row_1;
0;-2.6113370000124445;
1;8.444735156430767;
2;7.9235305465480375;
3;12.321203166604924;
4;18.537470218571585;
5;15.240402345609745;
6;22.513836735361416;
7;25.510877383251177;
8;25.371896484926385;
9;24.186515566018333;
10;21.579547072910106;
11;22.907902145636882;
12;21.478880044341196;
13;19.306700909799517;
14;17.59823213675506;
15;8.578938566177587;
16;6.277520101751113;
18;2.1162692503750105;
19;1.4842421498374385;
20;-3.692802061159685;
21;-3.789884421858803;
22;-2.940105705109547;
23;-3.2910842020381716;
24;-0.6527480934837921;
25;-7.258123571633332;
26;-5.757530069975708;
27;-3.509434025391906;
28;-8.117001338553992;
29;-6.376469740885438;
30;-5.365221156146488;
31;-6.738484005347749;
32;-7.5797488234661445;
34;-0.43857902483853;
35;-1.1681399742095269;
36;-0.7158440993523915;
37;-6.684973268115543;
38;-0.39544270865888054;
39;-4.514877769115316;
40;-4.573828913323399;
41;-5.03638014355466;
42;-3.1547934916598144;
43;-8.165856574945428;
44;-8.400459839253658;
45;-6.897332431645102;
46;-6.7337422127363045;
47;-7.152697777151161;
48;-10.076977943513342;
50;-0.414975665719469;
51;1.2754193305940045;
52;5.845688151874754;
53;-2.3822822535507893;
54;8.555367136218052;
55;13.050288619823062;
56;17.54625072897573;
57;25.268767900842498;
58;31.042724331639604;
59;41.10214795440665;
60;48.14278670334433;
61;60.05922134826969;
62;68.5902929797581;
63;83.34319005005351;
65;-0.4307703746684547;
66;-40.94556118516551;
67;-73.18881098139497;
68;-98.42386394835009;
69;-113.23316246126409;
70;-119.3272439994717;
71;-124.75519173746787;
72;-125.30892908170902;
73;-124.85097415191349;
74;-122.73562881892933;
75;-129.21657975083485;
76;-131.37134475278387;
77;-144.8950393563075;
78;-161.77706197673143;
79;-192.2205623047837;
81;0.13254878121953237;
82;5.283761710216438;
83;7.179188124790132;
84;12.641057858074012;
85;19.823814801016205;
86;20.413819606266333;
87;24.310283094432492;
88;23.939348109970986;
89;23.391574310221024;
90;22.205801386745307;
91;23.797458500360538;
92;23.72933115899824;
93;22.672767573219158;
94;19.393760542436784;
95;17.510464237504884;
96;10.100879569326546;
97;8.896249797356479;
99;-2.641357541132543;
100;-2.6640250412129944;
101;-8.808432261244839;
102;-15.582582471137314;
103;-14.924863192046576;
104;-20.80413757591707;
105;-21.095891661770626;
106;-25.997463260952244;
107;-24.772716692691162;
108;-24.589463287673098;
109;-22.301588124653488;
110;-24.851551472160306;
111;-23.46579650126389;
112;-20.583164318201476;
113;-20.929867038068537;
114;-17.657171541266784;
115;-11.912571355999221;
116;-6.306763416364205;
118;-2.1833616435183094;
119;-5.8389212530803345;
120;-9.95307749979349;
121;-12.64699322909692;
122;-17.20727849741541;
123;-23.50850703315012;
124;-23.423546739441605;
125;-24.625230950715967;
126;-26.638448889158376;
127;-24.587719865863175;
128;-24.77380185133874;
129;-24.408233078109035;
130;-27.399600579632548;
131;-20.994748586249816;
132;-21.51185986113125;
133;-20.496409147287157;
134;-13.824278654740281;
135;-7.180605107618812;
137;-1.0967917731709314;
138;-42.25781035783457;
139;-73.31897974195522;
140;-98.39039031485427;
141;-109.98399416201248;
142;-119.67036531872579;
143;-124.26697180491814;
144;-129.50606627030814;
145;-127.06941400100872;
146;-124.14610928984236;
147;-132.57586945513665;
148;-134.36690989045462;
149;-141.98100748711624;
150;-168.11775882537813;
151;-193.11932378640438;
153;-1.7747826852388977;
154;-42.48413377131133;
155;-73.88466648317002;
156;-95.32234808120114;
157;-112.4929454148934;
158;-119.71716909640163;
159;-122.44061975811532;
160;-127.91809031414459;
161;-124.88549508227504;
162;-124.0441640791393;
163;-127.52405508219749;
164;-132.3264759763722;
165;-148.05782344470066;
166;-165.30574832790046;
167;-193.38341224339487;
