time;row_1;
0;-0.3064761354376342;
1;-3.776363590595436;
2;-3.08429796117659;
3;-3.0205941472354674;
4;-4.808562996976089;
5;-2.283502552505528;
6;-4.364352783543325;
7;-5.206105683134549;
8;-7.031169185684453;
9;-2.3656324834321487;
10;-3.8604094152175836;
11;-11.643501111724412;
12;-10.719574574253603;
13;-9.865517115246268;
14;-9.080588906932622;
16;0.5557079091706438;
17;-3.555763371303158;
18;0.759746431064074;
19;3.2109581095882085;
20;-0.8156685968359412;
21;6.5124555932220085;
22;4.488768340026331;
23;6.563851048143874;
24;5.046461233980625;
25;5.914765572703263;
26;5.187869266327798;
27;5.024766319728922;
28;4.962779035279194;
29;5.25961468234633;
30;6.025787225561446;
31;9.246229535597404;
32;9.371868060022347;
33;5.989770050332538;
35;-3.1235757987213058;
36;4.442895531564886;
37;10.803758296102831;
38;12.460004214196037;
39;17.690408093985674;
40;16.248996748680227;
41;21.416834684153475;
42;22.8044124554131;
43;26.641084692815596;
44;27.58676750612115;
45;25.805364977882174;
46;22.13297950211258;
47;20.679755694074675;
48;20.821595231993907;
49;15.852748487847462;
50;12.038919499798645;
51;5.102244149420115;
53;0.6406957300058603;
54;-5.39658924225713;
55;-10.32838165265171;
56;-13.91508901616073;
57;-17.857405424253066;
58;-21.616352670571118;
59;-21.765120915497395;
60;-23.3629302145611;
61;-26.530872264677278;
62;-25.42622663703572;
63;-27.02610847148186;
64;-26.52539579501714;
65;-20.76496870692885;
66;-23.406059581444346;
67;-18.817239344343168;
68;-13.519514424292913;
69;-10.370768434316828;
70;-7.03711160295769;
72;0.1739159812018653;
73;-6.125512944955309;
74;-12.012931215721057;
75;-15.528127268095309;
76;-17.202728044371746;
77;-20.326093850757722;
78;-20.866975206328505;
79;-24.701227317198917;
80;-22.754265169725908;
81;-23.113910106146832;
82;-25.339803661049025;
83;-25.827457827482732;
84;-22.894385258527162;
85;-22.06350840078619;
86;-17.325270427012036;
87;-12.33253656600018;
88;-11.201755974280491;
89;-7.777749256117998;
91;5.316735507818481;
92;-47.59519963572535;
93;-74.16103512772918;
94;-94.54668719024593;
95;-108.50137314626429;
96;-119.3438426673778;
97;-122.6372034971523;
98;-122.64491308225851;
99;-126.14652135524506;
100;-121.50619581432653;
101;-128.67673059129731;
102;-140.50472979460397;
103;-146.4329817280623;
104;-168.01891881299184;
105;-195.5064103034181;
107;-1.8721472731104027;
108;-42.77496061124547;
109;-76.54322978127378;
110;-97.61471455641613;
111;-110.2091589602893;
112;-121.40183961065985;
113;-125.31635040449451;
114;-124.5940132094905;
115;-124.95418956103856;
116;-127.30892323198181;
117;-126.77109863676304;
118;-136.91507632437137;
119;-148.9614027866098;
120;-168.67482206818687;
121;-195.533166417824;
123;-0.6522293442289888;
124;7.4711845558410275;
125;6.926351861344515;
126;14.499470651657987;
127;19.80692197679844;
128;23.97049744600731;
129;23.152657924072063;
130;25.774979919374204;
131;25.718031155824104;
132;25.01497444474151;
133;24.15639025475322;
134;24.477201708079026;
135;21.22912047488929;
136;18.547051257577436;
137;14.572507834882236;
138;10.817820956821505;
139;8.08730711361721;
141;1.4777694261761996;
142;-45.53376234294965;
143;-72.23767234901172;
144;-94.79656225061309;
145;-114.16495195533817;
146;-121.9133161038702;
147;-124.4943896187679;
148;-123.62724701766886;
149;-126.5291282512916;
150;-124.99347625713077;
151;-126.69731730741282;
152;-134.42110400820962;
153;-149.53712321120108;
154;-169.31039107122058;
155;-192.95467090087863;
157;0.31982005555626214;
158;4.534219121886947;
159;10.988088782325704;
160;14.9347768711811;
161;16.350858014705494;
162;21.63243401136053;
163;23.909685959691164;
164;25.920848638387042;
165;23.169938464258184;
166;24.617495677226266;
167;29.10863035293499;
168;25.28631025636353;
169;18.43394786694045;
170;18.314778384753968;
171;13.882751820317697;
172;11.829132251389842;
173;7.302572651023477;
