time;row_1;
0;1.6412010461437128;
1;48.145128205419866;
2;83.0044092462883;
3;104.63246160634107;
4;119.54702987454742;
5;124.03016982136567;
6;125.70795838774184;
7;125.75080796841789;
8;128.98436702093196;
9;133.83534352615294;
10;153.04263905330228;
11;171.9082394415039;
13;5.974699409552499;
14;4.785349251228232;
15;0.6594122090457463;
16;0.015418465961035244;
17;2.2890473124053634;
18;4.486926081041943;
19;1.6195784130799378;
20;5.672871065325427;
21;5.412468200082476;
22;6.55871010931538;
23;6.978200207325246;
24;8.251325291717706;
25;7.020269262605846;
26;8.438478132723079;
27;4.102572369610967;
28;8.05366913619145;
29;7.0699389329264335;
30;8.187672288827917;
32;-2.4301628785886953;
33;-1.0695820707375754;
34;0.48670110980536907;
35;-2.60921788108672;
36;-4.54433284185296;
37;-3.5325110530036343;
38;-6.811096243571873;
39;-6.340670082524852;
40;-8.832037527174261;
41;-7.407682469510877;
42;-6.857196017954552;
43;-9.537094771117314;
44;-7.644726300834888;
45;-8.87257115470245;
46;-10.960555408568565;
48;2.0285702189080075;
49;5.616775534912455;
50;8.85756480549062;
51;14.111457576809325;
52;21.17545053694323;
53;16.031114241566367;
54;23.649851922039204;
55;21.376612565613332;
56;27.247886581131404;
57;26.016812596225073;
58;22.374464669066377;
59;23.571723720175243;
60;22.217757445971888;
61;18.983930041603017;
62;12.772382500925815;
63;10.379408388146942;
64;7.860418827484188;
66;3.3601601859263606;
67;-4.48651698530688;
68;-10.060259468154609;
69;-13.933422448066453;
70;-17.969849255121556;
71;-18.16294479292413;
72;-18.91044758921776;
73;-21.57204125554996;
74;-25.0343831173777;
75;-25.6070491562415;
76;-21.629071673657403;
77;-21.46437822550843;
78;-23.711639886544045;
79;-22.87788362632968;
80;-12.809564513598627;
81;-14.893064682499642;
82;-9.234674473590172;
83;-7.514365317236234;
85;0.9639154481603508;
86;-2.602850960556777;
87;-10.922451004064664;
88;-12.386386229795418;
89;-16.96386591011598;
90;-21.14157913129688;
91;-24.104759980411437;
92;-22.096909648229413;
93;-22.06798420836443;
94;-24.280574100009694;
95;-25.934948697225295;
96;-27.36233576366645;
97;-21.755626943730594;
98;-20.870891845149735;
99;-18.653920389617504;
100;-14.00109625421193;
101;-10.900232718314756;
102;-11.567418569783396;
104;0.38055287317309305;
105;-45.67891082705999;
106;-70.00668154665217;
107;-97.51040851554495;
108;-106.6211809633466;
109;-116.53071175180055;
110;-120.56949814989952;
111;-125.58767087959802;
112;-122.78792351655059;
113;-129.04316487694388;
114;-127.54357465268468;
115;-137.10325362052768;
116;-144.59320733547807;
117;-163.18596613405148;
118;-194.37068411573384;
120;-4.768635013111939;
121;-40.41407292338381;
122;-70.53596160199014;
123;-97.52206347675232;
124;-113.35211678471967;
125;-119.3898529214459;
126;-123.17465914595877;
127;-122.9862108077489;
128;-124.98983441467544;
129;-129.10655723215737;
130;-132.23723136464503;
131;-134.54776897486187;
132;-150.94016420866504;
133;-164.57026198127303;
134;-197.93524976438346;
136;2.0644141299313854;
137;-41.00388721586677;
138;-73.32846412518293;
139;-96.78086316174416;
140;-108.91881061396425;
141;-120.91554974072051;
142;-124.99637015364772;
143;-126.49102259721576;
144;-126.4237820553146;
145;-125.72988045859232;
146;-129.81952519775768;
147;-136.21745376506178;
148;-149.2428381226239;
149;-166.13995074643802;
150;-194.65580884046125;
152;0.25642571816007115;
153;50.4933097890753;
154;85.23589431205504;
155;105.07453010832457;
156;120.56348608361444;
157;124.14405244048223;
158;123.12583340262358;
159;125.02306436893257;
160;129.66222088693075;
161;132.94600707324992;
162;145.62162883919314;
163;173.19693394710075;
