time;row_1;
0;-0.5239629750242966;
1;-8.10260756175898;
2;-14.297149510329927;
3;-17.726797103889577;
4;-25.21496755209403;
5;-25.81253303241388;
6;-20.355170433823;
7;-24.88340935040388;
8;-23.89664220905484;
9;-21.15188199642224;
10;-14.941369054672851;
11;-12.958263058781915;
13;-0.38404723548567665;
14;-51.433708236173594;
15;-83.30136187232529;
16;-105.50012193731433;
17;-113.91070234147648;
18;-121.19533043328275;
19;-119.07215493700275;
20;-129.14656153415478;
21;-128.62958632912697;
22;-132.08304743464407;
23;-142.70057082417605;
24;-157.9537872717783;
25;-181.28860987124074;
27;0.7398593468130561;
28;-1.2908361313290397;
29;1.093301271236641;
30;-0.6297717891020511;
31;3.426714374696304;
32;4.299688703643953;
33;3.1576078883240406;
34;-0.237248687871082;
35;5.9167730570243755;
36;5.011375581614866;
37;6.420729445976232;
38;5.524364689853595;
39;6.9826639418060035;
40;7.377310259591966;
41;8.717884059648311;
42;4.390762755478524;
43;9.138528214381957;
44;12.445036072597711;
46;1.3834487587266178;
47;-0.6266891327619923;
48;-0.9827612002205117;
49;3.7844136705579388;
50;5.022335390515555;
51;12.767056916585044;
52;12.117105262535299;
53;15.74264562474357;
54;22.26360297846785;
55;33.02422358068919;
56;39.36711532090644;
57;44.128074297007366;
58;52.866634626673026;
59;62.58610869080492;
60;70.68164758610311;
61;83.20963919582566;
63;0.836858332031886;
64;2.065779744507838;
65;1.384150339353724;
66;3.629630213694557;
67;5.520523602832634;
68;9.803076103334943;
69;11.486681856034487;
70;17.997195822615524;
71;21.800525420564135;
72;27.61619850156001;
73;33.07492879910508;
74;44.670798246340446;
75;50.200747398134624;
76;58.74829361861991;
77;67.03139141038112;
78;80.81224260410522;
80;1.0604883432250878;
81;0.02867810773751056;
82;2.1710401803878083;
83;4.4594478137145614;
84;7.8581063513748735;
85;7.166512899633558;
86;14.24443669603827;
87;14.833149028338374;
88;24.141287214947685;
89;28.62393957837377;
90;37.24504370396697;
91;39.7037952964824;
92;50.81082574433641;
93;60.06638301657831;
94;71.64421465579674;
95;83.29384939421328;
97;-1.2691118142196265;
98;-0.3439115383591589;
99;6.23203704858521;
100;2.2858113247700356;
101;1.8874592356336581;
102;3.65647122978677;
103;6.615640194458267;
104;2.953267386587811;
105;5.479365721743247;
106;5.690739855381005;
107;4.939239245106027;
108;5.035910826639806;
109;7.27767818589551;
110;6.945756070077627;
111;6.765663835938075;
112;11.83154430911614;
113;7.71880497025825;
114;7.594498631473366;
116;1.8242446010044036;
117;0.6484167220322464;
118;1.6267406292310667;
119;2.4219689609493034;
120;3.4768497130081206;
121;1.2278326691378252;
122;5.223877184268796;
123;6.406789965824839;
124;3.271154388726215;
125;5.726200934731695;
126;5.847763116673162;
127;4.554060091927383;
128;6.343284342100692;
129;5.046358997130613;
130;7.144736471045112;
131;8.436462573347995;
132;6.2874764839992565;
133;8.428956768628822;
135;-0.8029406525660455;
136;-8.295546083297095;
137;-13.496701964139787;
138;-17.764443738543694;
139;-22.716414855409667;
140;-26.358856097241326;
141;-26.045330024764024;
142;-24.96024780028866;
143;-21.456224107622774;
144;-20.14038687440759;
145;-15.328287019932118;
146;-12.145835908752552;
148;-1.4311994133804014;
149;8.005993588365243;
150;6.459753653694738;
151;15.513461105549966;
152;19.47032629624741;
153;16.665565928393217;
154;21.763510167618943;
155;24.37038969323652;
156;23.376755857347558;
157;23.231401422699548;
158;19.90758206058245;
159;22.1706486140779;
160;23.951847748746758;
161;20.52907783127459;
162;15.854011299215665;
163;12.861837794513779;
164;4.820633642621174;
