time;row_1;
0;-1.1012467578291893;
1;0.007915746735177032;
2;1.3191655101141528;
3;4.56239116906745;
4;4.77751165584556;
5;8.902290473629273;
6;20.768117523323728;
7;21.651437646899318;
8;24.722015064872828;
9;30.819532039865646;
10;36.96930442398693;
11;44.11677905685181;
12;53.277486160270385;
13;61.141824172231495;
14;71.07373383147733;
15;82.15767428911961;
17;1.2946309275647683;
18;-0.7721193438129722;
19;3.2557810377383536;
20;2.2290771671072034;
21;0.11564716293284283;
22;4.830629753288685;
23;3.530145496746957;
24;2.9051233747755543;
25;2.4446873586898876;
26;-0.7542700585556501;
27;4.683584013650789;
28;4.676509671312649;
29;4.963715359204848;
30;8.478944503129583;
31;10.597255123467816;
32;9.793308708681238;
33;8.971384841096032;
34;8.294341284920321;
36;0.07180487673427302;
37;2.892525327783296;
38;3.815627621634871;
39;1.2256344806132393;
40;5.120740941412117;
41;-0.5583886759488164;
42;4.5237618052083075;
43;5.228876161774815;
44;6.74861392280266;
45;5.905358632929569;
46;4.4474946891513945;
47;7.624055361956773;
48;7.78091002417068;
49;6.555851547863563;
50;8.284193366604027;
51;8.336808502913525;
52;9.381120086745602;
53;9.289367001948758;
55;-1.2816761389869686;
56;-0.9727707626875454;
57;2.911559452608829;
58;1.980490416246645;
59;6.6652311550804235;
60;9.538907250759163;
61;13.599297807707456;
62;13.509249414445934;
63;21.85015373555738;
64;29.61228993543258;
65;36.232358836587444;
66;41.279896003499076;
67;51.563900253065356;
68;63.2627895241419;
69;71.804663106488;
70;79.96716327106994;
72;-3.2168941386510026;
73;-47.678506731511355;
74;-80.49607862677308;
75;-101.3146956341794;
76;-115.75415384635492;
77;-124.78624923151914;
78;-127.96779923922018;
79;-124.32753910236342;
80;-129.38028333836576;
81;-129.1306045479081;
82;-137.18760689344225;
83;-154.68021956477648;
84;-179.98017598509503;
86;-1.914360707203094;
87;-48.21101646305809;
88;-84.37922697084201;
89;-102.02791309678109;
90;-116.91933955506555;
91;-120.36950082935995;
92;-121.62381093320177;
93;-126.30880874208692;
94;-124.72063739443813;
95;-126.09900557165321;
96;-138.50584099736784;
97;-154.85022445698;
98;-182.51698485207817;
100;-0.8785196089914497;
101;-49.36087813713415;
102;-82.68210195187098;
103;-99.7606526297868;
104;-116.05532703711236;
105;-126.03351965826648;
106;-125.03114192051167;
107;-121.12871973823;
108;-126.8347006081633;
109;-129.96978259195424;
110;-138.24381828161913;
111;-157.60393362989205;
112;-180.26115995256285;
114;4.083082886008798;
115;-2.169841477724369;
116;-1.9431470866159815;
117;3.607312927673061;
118;3.2565787646528976;
119;1.3335197382208117;
120;5.179142201560876;
121;5.668093312083741;
122;8.350905847729276;
123;5.728444178465816;
124;6.659222964277587;
125;10.78072603811782;
126;7.313302032856187;
127;6.262227774336142;
128;7.551159045825792;
129;8.139045562339914;
130;7.326136564892748;
131;12.372674593330087;
133;-2.7859900887232047;
134;-6.847240714433475;
135;-17.763086331774577;
136;-15.11107246681535;
137;-18.60672152412092;
138;-20.111566576245536;
139;-29.827641874038893;
140;-21.363494607621625;
141;-23.940088015524914;
142;-20.36129677412133;
143;-19.744229089393404;
144;-7.306231774427067;
146;0.6051118919806657;
147;1.6819344739128135;
148;0.09465062244176914;
149;3.7919247559387967;
150;2.51371287356944;
151;8.718382283393048;
152;14.279047374829664;
153;17.181976939816774;
154;23.1328590077779;
155;28.298823110239805;
156;33.699433423009914;
157;44.64467712027309;
158;54.98300180493587;
159;62.24588248662443;
160;69.90729906663309;
161;82.56892490568887;
