time;row_1;
0;2.502741565057456;
1;-8.838792962196665;
2;-11.179282932125275;
3;-16.70554290248026;
4;-20.310146953710547;
5;-24.309514870258994;
6;-25.474998885899403;
7;-26.003475777105997;
8;-23.532156576916524;
9;-21.285663881819847;
10;-16.091541085095876;
11;-12.793261451245044;
13;-1.013896390617127;
14;0.5693658781938546;
15;1.0823084828810048;
16;-0.8507958021202389;
17;-0.3993174319456325;
18;-5.6820360134824055;
19;-0.38491909934241875;
20;-1.089233505344561;
21;-3.2535987807905733;
22;-6.620261282411211;
23;-3.2028789595192966;
24;-5.342910020275012;
25;-8.478466437007373;
26;-10.382359225528596;
27;-7.137792668156252;
28;-10.90361663355192;
29;-13.319761657189346;
31;2.81812577183939;
32;3.251693627261057;
33;3.5543677916907908;
34;4.79339274952646;
35;4.916752102917833;
36;6.760660896675521;
37;11.5682823281095;
38;19.840533276734487;
39;21.412206270370746;
40;28.891502680445655;
41;35.943695295013974;
42;44.273317043100796;
43;55.34172183866687;
44;59.83156960243766;
45;75.35724905848029;
46;80.28450693554596;
48;-1.8783884326236933;
49;-0.2488696281448045;
50;1.2326862094561628;
51;-2.521015728869547;
52;-0.44159156623661255;
53;2.9777694927442324;
54;4.918380452254304;
55;3.6421408751950763;
56;4.687440005349805;
57;5.891277534808392;
58;5.151365456797176;
59;4.333800036839902;
60;9.092061433702055;
61;7.414183791002606;
62;6.816453626455089;
63;6.408531642349038;
64;9.696798438202897;
65;8.287346532885907;
67;-1.587298313551971;
68;-0.16316263335322745;
69;-1.3842606056699904;
70;2.2134048895385545;
71;8.473566168569976;
72;12.293888574444924;
73;12.5327997765947;
74;18.92035414739481;
75;23.725496997350426;
76;27.903482321591852;
77;41.379865632236964;
78;44.765992178403586;
79;51.4750867470392;
80;58.890883995341454;
81;71.86293800738272;
82;78.55070082337323;
84;1.1238142290856994;
85;-0.599215492689397;
86;1.6461524164658228;
87;4.947331117170178;
88;4.04851180406623;
89;4.71428187033629;
90;-1.4788446987455814;
91;1.5320369208351687;
92;2.1881925653720793;
93;2.2633156393142078;
94;5.813368964901456;
95;7.414244964886606;
96;7.400341219390407;
97;9.976752927216571;
98;10.324138545656401;
99;9.079528202750698;
100;9.377103733482855;
101;8.182212634286333;
103;3.4175826080442713;
104;-6.5807198323109315;
105;-10.599158720379185;
106;-16.744421331319078;
107;-22.128488172412975;
108;-20.509692017568835;
109;-23.53681615823856;
110;-22.31970773829118;
111;-21.981434734368488;
112;-21.32335635984735;
113;-17.01945448550347;
114;-9.562963051111126;
116;-2.453992542596257;
117;-47.43167975083111;
118;-78.59695482506406;
119;-104.1913690485424;
120;-120.05108181105606;
121;-120.48312369595715;
122;-124.83054092178081;
123;-123.38414653046975;
124;-126.74225886194206;
125;-128.18714702754485;
126;-138.4998610735367;
127;-154.89141797853188;
128;-182.7096917990565;
130;-2.99594393346351;
131;3.6494806665623267;
132;9.316326057688192;
133;14.283520720033717;
134;15.23403727554969;
135;19.68098696751838;
136;23.67499413799568;
137;24.86219258394178;
138;25.81716630717036;
139;23.56566363865582;
140;24.669958924526615;
141;25.270143290874145;
142;22.361955254586626;
143;18.04912107643188;
144;16.810093724550388;
145;12.383572092914209;
146;10.36980212765263;
148;1.0279133579548911;
149;-7.691221742396552;
150;-14.415800293980682;
151;-20.723883962979254;
152;-20.410861766229903;
153;-25.965706711024534;
154;-23.192975602944042;
155;-25.52359848751474;
156;-22.239335458317917;
157;-22.430217383387625;
158;-19.815072971709544;
159;-13.247546055294023;
