time;row_1;
0;2.26711156733148;
1;2.8981210830824544;
2;1.3053459653301436;
3;3.543234131883927;
4;2.612848078017676;
5;0.9141811827518977;
6;5.585636447245168;
7;6.802079936057998;
8;2.8686737333298984;
9;4.863357887890012;
10;7.099651224861319;
11;7.457015672161118;
12;3.3629559448955115;
13;5.781537986391166;
14;6.516875201509693;
15;8.55494664765021;
16;7.461148927827263;
17;8.989702256934333;
19;2.748543810035319;
20;-0.10948001142662916;
21;0.11596494813198954;
22;-0.37901544476823235;
23;4.82793747270669;
24;9.014925544486664;
25;12.0610519989175;
26;18.89218614116563;
27;23.42592637938813;
28;26.527155129568108;
29;39.30240418147281;
30;43.05554398942293;
31;52.25185041188535;
32;61.28975389104418;
33;71.00589442293924;
34;77.53107819254268;
36;-1.5061648495196263;
37;3.4806581097775013;
38;1.999718023487071;
39;4.103998661320649;
40;0.2542572478396907;
41;3.833647561464576;
42;3.366437833439823;
43;4.087863111714422;
44;3.1004018962394686;
45;3.6178888134352736;
46;7.158629459230923;
47;8.22765204708267;
48;8.413204871479566;
49;7.008693058310129;
50;4.103115577197113;
51;9.753552545389079;
52;6.9137498879720045;
53;11.336139828761516;
55;1.1757640514369756;
56;-9.754865577189685;
57;-11.518856735784267;
58;-19.39234107665101;
59;-21.381071084716886;
60;-24.11487440498575;
61;-25.80354638742539;
62;-26.700453419520045;
63;-21.675514432793367;
64;-22.68896499376403;
65;-16.33699660036288;
66;-10.239160793033111;
68;-1.028007187648456;
69;-48.81259492444602;
70;-75.03467744702535;
71;-103.12040698794917;
72;-117.26325079232092;
73;-119.58837317342636;
74;-123.5839085362992;
75;-126.60589253244156;
76;-124.9910931983484;
77;-126.5467170517962;
78;-136.4040807242631;
79;-155.50729284396866;
80;-183.1173737812686;
82;0.5313350189577343;
83;55.88222579348454;
84;90.75778867560678;
85;111.0953370032651;
86;119.51150940026213;
87;125.91820299029486;
88;123.85025343996227;
89;130.4558751739706;
90;136.65049620534705;
91;153.473221084756;
92;181.78637420724746;
94;0.9203411192340951;
95;-6.091169262039265;
96;-13.122494338346275;
97;-20.03884479269005;
98;-21.179325855186892;
99;-23.295790024354005;
100;-24.81320581566336;
101;-27.285029410334218;
102;-24.088399005715637;
103;-21.567358802801042;
104;-17.58148845189293;
105;-9.689220648664907;
107;-4.497560645722146;
108;54.837834450547206;
109;91.25910643785171;
110;115.20538233814928;
111;119.69055355618035;
112;122.70818270068862;
113;124.22975237803998;
114;123.46078122568521;
115;131.00149964372739;
116;154.0128223612238;
117;180.03319083548635;
119;-0.265486220885471;
120;2.3962264587731665;
121;-1.7109938949951253;
122;-2.591048422414847;
123;-2.07026170589103;
124;-2.3334160714532275;
125;-4.921884562253772;
126;-1.6853145792847548;
127;-8.01434941448988;
128;-4.3254033349399394;
129;-3.3319580671855245;
130;-3.5198509369277904;
131;-7.754797152688049;
132;-6.9098766366615;
133;-6.872274313537208;
134;-4.70040805952432;
135;-6.9303727527707615;
137;3.102382671584865;
138;1.1167674552296116;
139;6.748147102656567;
140;15.822740787150705;
141;16.28958366041644;
142;21.069917770522245;
143;24.860371316475536;
144;24.660559884322726;
145;26.11996264124448;
146;28.17193757497622;
147;20.983201103734757;
148;24.69075139442828;
149;22.363219163182244;
150;20.42523483198675;
151;16.04764503089434;
152;12.69404470872359;
153;10.04427691689089;
