time;row_1;
0;0.20748390611686313;
1;5.125156731363774;
2;4.879070787922277;
3;5.441079683510375;
4;11.12708975367936;
5;12.933971437579347;
6;21.306757155888548;
7;30.45990365969928;
8;38.033365892845005;
9;43.63948756835172;
10;56.41456785519258;
11;69.65683438799797;
12;79.6127633284553;
14;2.3297274554355396;
15;43.07064732893643;
16;76.22894710887215;
17;97.34065548959533;
18;109.15800095570893;
19;119.65136257102138;
20;120.7904379502186;
21;125.98002601017424;
22;126.69056475746146;
23;123.31775569189955;
24;128.5501285137583;
25;134.2171781332555;
26;142.01787297016207;
27;162.18321560305966;
28;188.59909811487728;
30;0.34464412074819156;
31;-0.5453828609010768;
32;3.9233930798852334;
33;7.598572509515175;
34;10.67848412130461;
35;12.358959903634446;
36;20.029327617503167;
37;27.266059903156272;
38;36.83218663026433;
39;48.82590818979187;
40;58.5879578285626;
41;72.17107113719153;
42;81.1918309080748;
44;-1.2724831346161323;
45;-1.863553347960278;
46;-2.175386809488755;
47;-1.3438820005391765;
48;-1.065185761054762;
49;0.12017515085594432;
50;-5.526531481242288;
51;-4.432012099338306;
52;-7.8425198461406005;
53;-9.343536748204947;
54;-3.351450189039523;
55;-6.84299980417094;
56;-10.638062536636328;
57;-10.019963393246215;
59;0.10818831704393116;
60;5.02001674646966;
61;8.35077210763364;
62;16.081024487403607;
63;19.13711799380363;
64;21.307367964484936;
65;23.220568013432484;
66;25.340993488394727;
67;22.320739438611433;
68;29.86860035843335;
69;22.448052270826892;
70;21.479128125839917;
71;17.45680287481505;
72;16.306392807754108;
73;15.094558404177766;
74;5.905548129246692;
76;-1.976579116701523;
77;-1.0223211725981929;
78;2.357724621214226;
79;3.895386049959986;
80;9.294612977116703;
81;10.682565794505496;
82;22.025241675088896;
83;29.37531104084004;
84;36.2567214043239;
85;46.316279693800105;
86;59.13583125045502;
87;64.80902807768696;
88;82.47957666890903;
90;0.0608247385529404;
91;0.32030095908618084;
92;-2.3881874640814904;
93;7.24465344623283;
94;8.983427636347985;
95;15.42098076589081;
96;21.974237930197418;
97;28.33125399649048;
98;37.39917785513867;
99;49.69155824782695;
100;58.246860376614435;
101;68.73705811657652;
102;84.97469810674164;
104;-2.5341298890191686;
105;-4.352500459952099;
106;-0.7103282857178739;
107;7.955039954651097;
108;7.667213782887825;
109;10.001278199025013;
110;21.78246052004242;
111;26.249759842944393;
112;34.32138008521862;
113;48.49674376330073;
114;59.66970333155936;
115;67.79489898666534;
116;86.57193985127972;
118;0.7458776078017353;
119;41.71960982261076;
120;75.3306454547223;
121;95.95606354390473;
122;111.94502464372154;
123;117.3374093523825;
124;121.34551676652191;
125;123.12658149617833;
126;122.55505303813074;
127;127.52332185334154;
128;125.99635509197579;
129;135.19227902669877;
130;146.55943383995776;
131;165.00930668590655;
132;187.90474624935302;
134;-1.345096440015843;
135;4.495010356063624;
136;13.322073989844498;
137;17.039659923928273;
138;21.02142058509355;
139;22.53458499996195;
140;21.816845405630186;
141;25.926695375854703;
142;28.3570807571501;
143;26.272372611344572;
144;25.794415726968335;
145;23.501881963160358;
146;17.81500679574239;
147;15.494848763743144;
148;15.112961326033016;
149;8.91320691799951;
