time;row_1;
0;0.1654555782424924;
1;-10.486066370162316;
2;-17.31211954542644;
3;-21.232021974728493;
4;-22.66448131048653;
5;-25.342622893918023;
6;-22.257715109584073;
7;-22.0360627682688;
8;-21.811782703809264;
9;-14.655742543209758;
10;-10.25968760520352;
12;-1.8034781938943996;
13;-53.28157853352229;
14;-85.16768854342808;
15;-108.20851300511842;
16;-123.56799191675366;
17;-123.1378810967607;
18;-124.26193784929947;
19;-124.4485724133045;
20;-126.79787601425929;
21;-138.63659997042006;
22;-154.60049649760867;
23;-188.86020778882227;
25;1.3237459926915507;
26;-1.3184241978917353;
27;2.3320853752595827;
28;5.146803163166615;
29;6.655520721428397;
30;13.6099037405424;
31;19.32877560471063;
32;29.488389547177654;
33;39.15853700100142;
34;45.65332238576798;
35;53.19586856712161;
36;72.62349243109193;
37;82.0032914326153;
39;-0.7438173003188108;
40;8.07397056008687;
41;13.465428303626474;
42;15.950194045925166;
43;16.40356438031927;
44;21.3640160541494;
45;23.70261956453269;
46;25.156097699029896;
47;23.05275012217004;
48;25.926588651858328;
49;27.728459705897038;
50;22.751630312283815;
51;21.62697238147529;
52;17.42335229401516;
53;10.008600772429975;
54;7.651860968427157;
56;3.1949175259261944;
57;-7.921715401847568;
58;-8.957295824170242;
59;-17.80592594560663;
60;-23.378475903023883;
61;-19.545960088794715;
62;-25.810746889568804;
63;-22.277753097475543;
64;-22.176263415616837;
65;-17.41528770870407;
66;-9.774338406236005;
68;3.0346517121370105;
69;1.309250818962052;
70;2.472328762683106;
71;6.502217763280803;
72;6.033654494888701;
73;14.488436941235937;
74;18.60586874428202;
75;28.54093621293205;
76;41.16836802284839;
77;46.68686353457711;
78;56.95370087654346;
79;68.87455516310514;
80;80.13434615757247;
82;-1.1633036653308069;
83;43.24753267507955;
84;74.79234231618716;
85;97.05298533996816;
86;109.02054113305807;
87;118.64681653051886;
88;118.87406454265002;
89;122.65104100554933;
90;126.0048713784701;
91;127.54665694660783;
92;128.18071796395225;
93;132.31514014882833;
94;142.59272858256065;
95;160.0620095021515;
96;189.82339729301464;
98;0.8271025626767148;
99;5.650739262699048;
100;11.01599385030416;
101;13.870451640329277;
102;18.14967817606963;
103;24.19523779999908;
104;25.489244536978994;
105;28.230194139943002;
106;24.479078890315236;
107;27.740653279524008;
108;22.761758212137728;
109;23.439949809084943;
110;17.96696038164532;
111;15.060562180310463;
112;12.000646930269747;
113;5.710116161626907;
115;-2.3740052628596313;
116;-1.8706831487110973;
117;3.763781906632287;
118;9.076072439475562;
119;8.789045245689977;
120;14.413180779238294;
121;21.192730194680344;
122;23.388529285319077;
123;36.30285297844864;
124;47.45198720660862;
125;60.30906992167592;
126;71.79830008994047;
127;83.45909339662917;
129;1.170343055024416;
130;4.255698878702619;
131;11.884993255762575;
132;15.839138438834947;
133;18.34798478907934;
134;21.740783330664794;
135;16.90098110554093;
136;22.227549939540307;
137;24.06825841390328;
138;21.8178979668569;
139;24.413407377249136;
140;22.505017682663677;
141;19.19003747099762;
142;18.76137337437997;
143;9.805777070556195;
144;7.027559373704388;
