time;row_1;
0;-2.9177498982324677;
1;0.9961421067125267;
2;-0.9205813259206279;
3;5.39748252366125;
4;3.1316713176612425;
5;7.170160204256602;
6;14.180273979953725;
7;15.9628399774221;
8;20.378616442112115;
9;31.375765144116816;
10;31.18599646522025;
11;42.2275480073365;
12;50.34531123854757;
13;59.18890254789362;
14;65.38991652245662;
15;76.03987070851726;
16;89.29803325801683;
18;2.471567052352811;
19;-8.405529610878963;
20;-16.884308742808912;
21;-19.30427354880125;
22;-23.41927383255735;
23;-23.704351757659815;
24;-24.64891210006343;
25;-20.34401785227175;
26;-13.439881901366853;
27;-12.140718067330218;
29;-0.32740331311983273;
30;7.90233756882451;
31;13.130243026919432;
32;14.97093486554436;
33;20.171812090564156;
34;19.622003821272475;
35;27.777597902670944;
36;27.718186844222483;
37;25.237095419121253;
38;24.919322694181705;
39;23.13990390145862;
40;16.560361003597766;
41;13.04511716650194;
43;-0.818437865391177;
44;-9.084977443591159;
45;-18.675692348694003;
46;-25.139207809706555;
47;-22.61446936193404;
48;-28.604220794507405;
49;-25.50546794692533;
50;-22.193774916596325;
51;-18.09549301458434;
52;-7.761473279330693;
54;2.961542041920015;
55;-12.989842639535947;
56;-12.375341705889431;
57;-19.488845735197284;
58;-24.780288686798983;
59;-26.85992904274936;
60;-22.295844794952302;
61;-20.361387165365567;
62;-14.268339567813344;
63;-9.783671741170139;
65;-1.4710430375565087;
66;0.5347336728649749;
67;-0.8714134876801534;
68;4.836195760120003;
69;0.18232915584830311;
70;2.2369183461781073;
71;5.389184231452472;
72;3.7945452364143577;
73;3.1409967079917465;
74;1.7108775596896098;
75;7.889216724264392;
76;4.466664902400455;
77;4.444091512470601;
78;6.9475970918384125;
79;11.635616028349638;
80;7.9745856574576575;
81;12.396162859834165;
82;7.215820199578873;
84;1.858196111967948;
85;48.43509034791968;
86;86.41483849972948;
87;105.31927690577315;
88;119.60368136204924;
89;124.67704469381904;
90;126.09092794228076;
91;122.79021525945954;
92;125.65264663298628;
93;138.60627122878648;
94;155.51377416083287;
95;190.27220284357833;
97;-2.3831803651096766;
98;4.368271130411644;
99;10.356331326851786;
100;17.50574967109923;
101;20.9547279476553;
102;21.091808323330085;
103;22.44797279508323;
104;22.621896835075265;
105;24.266138458107577;
106;22.359084634555202;
107;17.352468668136403;
108;17.614845902095528;
109;8.506558984347508;
111;0.7735968943086806;
112;50.641573276077324;
113;87.23368163775989;
114;106.21937997198643;
115;116.92972913773393;
116;125.24422692043103;
117;125.40391326606724;
118;124.48412538900037;
119;126.07184952871248;
120;139.81060716227134;
121;154.45946208022585;
122;188.67996351783924;
124;-0.9979631848279398;
125;7.114676023069404;
126;13.218042092498848;
127;18.86861830129741;
128;18.642921871452682;
129;19.1586136885625;
130;26.542244279306445;
131;23.344742826413874;
132;24.758850173052874;
133;19.499410593351378;
134;21.212917430916406;
135;14.769685144081336;
136;13.994575652831813;
