time;row_1;
0;0.5234875864377796;
1;1.304227202954695;
2;1.7301423763072212;
3;4.463079016517694;
4;4.633439943366805;
5;8.957188166116522;
6;11.375116530681062;
7;15.34429880282986;
8;18.014634762511207;
9;25.86456198597701;
10;27.181373806147008;
11;35.47561298093299;
12;38.02490172891872;
13;49.58796716593266;
14;53.0109905602594;
15;62.17906371410626;
16;73.91307629745671;
17;85.31176028589968;
19;-0.46211573078484597;
20;53.1783884367469;
21;85.54005557850161;
22;108.6278684480488;
23;119.83272322941876;
24;124.72353251991923;
25;126.69039570048149;
26;127.92974714375075;
27;126.87630239985181;
28;139.77318767713675;
29;161.80759702138866;
31;-5.5492517157874035;
32;1.8145422949358863;
33;1.5982442186283183;
34;3.4337060291614265;
35;3.776535916333958;
36;8.215466639904438;
37;5.84880218261437;
38;12.953918092048667;
39;21.973450017983428;
40;20.6305283359684;
41;27.82807057659954;
42;34.63879702974621;
43;44.76442328949231;
44;46.897583234889005;
45;57.05092163928826;
46;66.65106183929251;
47;71.21390063005713;
48;82.15765249836798;
50;-2.9707083012547373;
51;-63.45667398648338;
52;-92.90612427521876;
53;-116.02530027230549;
54;-122.5806233027307;
55;-122.01367425451974;
56;-121.98888776903061;
57;-128.3067151786323;
58;-138.7097675146413;
59;-164.48258904738282;
61;-3.0098137163762617;
62;-0.055400831723735555;
63;-1.1863668784890886;
64;-1.5938992755536434;
65;-1.406227585648772;
66;-1.0604353629047347;
67;-2.4946776063770164;
68;-6.447311180474321;
69;-5.367085646840122;
70;-6.752568544843814;
71;-4.629144257969203;
72;-4.166660992627602;
73;-4.294896904878403;
74;-6.494797600989288;
75;-8.626776303968297;
77;0.7743136242727493;
78;-5.269830347517518;
79;-9.415183661422681;
80;-14.815858058095197;
81;-16.434189909712202;
82;-17.28906558986234;
83;-18.625426573179226;
84;-24.030934404243457;
85;-24.868758024706572;
86;-25.436382595373594;
87;-22.19741372464951;
88;-23.04083839783708;
89;-21.290126476135285;
90;-19.685960886381054;
91;-16.75163861072743;
92;-13.891898489806998;
93;-10.811890236357568;
94;-4.79150727675533;
96;0.6115017549134649;
97;-57.05389479585852;
98;-96.87477327926347;
99;-112.634396579812;
100;-124.28466986630636;
101;-125.56335518229128;
102;-124.40381258640116;
103;-127.31847577344088;
104;-139.96746871630052;
105;-164.84210390364655;
107;1.1460315985259166;
108;-57.877332151855796;
109;-92.11596219047603;
110;-114.03500049516852;
111;-122.05489806648598;
112;-123.09220985253289;
113;-126.52475739962786;
114;-127.51500560810378;
115;-138.9393280964804;
116;-167.45498724716438;
118;-0.46393161272873984;
119;6.606998632569186;
120;12.430021693032868;
121;15.31789493397572;
122;14.5332463091219;
123;20.530417095546866;
124;21.280923452847304;
125;26.056668978651;
126;25.15774009705506;
127;24.746188645057607;
128;28.266681430203818;
129;21.748584702135698;
130;22.69087428444867;
131;14.120712144315043;
132;13.24474054534747;
133;8.591447905994603;
135;-1.6665611198824368;
136;-1.2628021843590758;
137;-14.625993065812127;
138;-11.511248098104806;
139;-19.436516766559276;
140;-20.329980349475697;
141;-21.135625319706435;
142;-21.88123639378751;
143;-23.970873429519315;
144;-24.265446104184548;
145;-27.470001434696734;
146;-21.35494872912078;
147;-23.521137243427045;
148;-18.01138334195803;
149;-18.819478744391503;
150;-15.499310735811614;
151;-10.172051048084718;
152;-7.9438382187161904;
