time;row_1;
0;-2.2942871308562856;
1;-55.42487623623257;
2;-91.58532784052427;
3;-113.87442463683158;
4;-119.72253969410838;
5;-125.94428518062348;
6;-126.03746727809099;
7;-128.48966011372474;
8;-143.86714669879345;
9;-162.93570964013722;
11;-1.6370375943806779;
12;-60.28730586222509;
13;-90.98446571479593;
14;-116.12420931241819;
15;-120.6949794823556;
16;-123.27326143980406;
17;-124.48920617977939;
18;-127.75670052419599;
19;-143.32978748349313;
20;-163.6217292131594;
22;-1.9334857015699258;
23;3.1037432274670187;
24;-0.18564491176004116;
25;3.3747360966237183;
26;4.857839406578902;
27;5.930524370403596;
28;12.85983567635991;
29;13.074842664804741;
30;15.717282193894512;
31;22.637408907479504;
32;25.339041276706702;
33;36.59505485295949;
34;38.8890977268446;
35;49.37315571199734;
36;58.295230009009245;
37;65.18413192791381;
38;67.17351517679262;
39;82.01187522527167;
41;-4.436880534467957;
42;-58.86236259093628;
43;-95.7993984832992;
44;-114.12057455669651;
45;-128.0331366142184;
46;-127.73987347813815;
47;-126.58720145107164;
48;-130.1599140767024;
49;-144.84606907270967;
50;-163.9646855976038;
52;-0.7939663578577719;
53;-2.731622208945166;
54;1.2308339747144255;
55;-2.249658087163734;
56;-4.236784395030689;
57;-2.8788729451146313;
58;-3.282819143444896;
59;-3.4537889723060236;
60;-5.122592214308802;
61;-4.469940673091582;
62;-6.994277586720496;
63;-7.34336476509672;
64;-11.084069149984364;
65;-5.471965426202614;
66;-7.653200855888233;
68;-0.24517709922536865;
69;-4.806253114018316;
70;-7.542449534096921;
71;-13.848787095693051;
72;-16.892608479193132;
73;-22.535761479191752;
74;-22.93415721274886;
75;-25.067248567149033;
76;-27.711820137871218;
77;-28.294113195076786;
78;-27.481661361353698;
79;-27.318451324856042;
80;-21.18534065083057;
81;-24.664315005757878;
82;-17.322076578337;
83;-14.63304418375064;
84;-9.432029219188191;
85;-7.678327857094704;
87;1.18661180291954;
88;-56.99748137598442;
89;-93.89684122441587;
90;-117.54516578038712;
91;-122.15939404751848;
92;-125.85466367465806;
93;-121.8066978381265;
94;-130.0309353547783;
95;-137.97353387129317;
96;-161.12018537580676;
98;1.077277747502014;
99;1.2424535085585644;
100;-0.19345872743442039;
101;-1.6572821670739346;
102;-0.19074435435133852;
103;-4.327852803098786;
104;-5.305371832274967;
105;-6.170684665350134;
106;-3.265414557262076;
107;-6.430029841920824;
108;-7.759055759421477;
109;-10.184653410931343;
110;-5.168730918306139;
111;-7.843838348727691;
112;-7.644565138116006;
114;0.8010149046274565;
115;-6.160398168465653;
116;-7.688839984582485;
117;-11.03369475706398;
118;-23.407812507598177;
119;-23.014426308358896;
120;-26.367212135953576;
121;-25.206604493855167;
122;-22.073930925080187;
123;-26.44900214927524;
124;-24.5898201066117;
125;-20.355897221274038;
126;-20.139350186649928;
127;-17.06349344513482;
128;-17.035265377452887;
129;-9.079108684106181;
130;-9.494113805791676;
131;-3.072316989122251;
133;1.3400792802588746;
134;3.4017936615342594;
135;3.986625172698278;
136;0.6625882418034872;
137;3.47254238470547;
138;4.143349586729773;
139;9.307303950379467;
140;13.174049873100348;
141;18.274136769217215;
142;24.965018931033775;
143;28.902523175670673;
144;34.472977291102694;
145;39.62336196572306;
146;50.51125699983772;
147;54.423687904825485;
148;67.7126793772515;
149;73.30279035139603;
150;82.63522154371672;
