time;row_1;
0;2.6737616048277504;
1;6.7262170404164054;
2;11.809487265295662;
3;9.278229393967184;
4;17.61238885586041;
5;21.548190864167125;
6;24.108990233550145;
7;22.986749284465432;
8;21.935150573374138;
9;23.39874808912208;
10;27.753209963859916;
11;24.370823765888893;
12;18.18703619680662;
13;20.52123271940027;
14;18.193175768593548;
15;10.09535703582123;
16;10.792634641891473;
17;5.260315039881827;
19;0.3238106657842148;
20;-0.37984995628308577;
21;-2.6142870649773324;
22;-5.025926242484182;
23;-2.9918783500942205;
24;-3.0542469027377632;
25;-4.089818932808597;
26;-3.860801900873266;
27;-6.648419062974462;
28;-10.575490629048707;
29;-5.970011229444078;
30;-7.693627459815544;
31;-6.6536558463227005;
32;-10.253944915344414;
34;-2.224277026623308;
35;-41.127777649258185;
36;-71.44764731116392;
37;-94.81841786881851;
38;-110.81210041932465;
39;-124.01204054951094;
40;-122.57875078430742;
41;-124.81948107402579;
42;-123.1604876446595;
43;-124.88679306309443;
44;-126.7256622460265;
45;-130.89177750552574;
46;-142.30510052560788;
47;-157.21585458049714;
48;-183.0731608950847;
50;-0.17969351386270904;
51;-2.407578094926981;
52;-2.9044006160023716;
53;-2.9697331420160618;
54;-3.2283358016122192;
55;-4.839492939731878;
56;-5.8563454122773475;
57;-4.974404122425931;
58;-3.4718875595339624;
59;-3.935766687681798;
60;-8.977888649156949;
61;-6.859284173840323;
62;-8.135333854363562;
63;-7.940654604577958;
65;0.9462133612191076;
66;4.691270754414736;
67;7.340653984768977;
68;14.859191463312444;
69;18.253061139912177;
70;19.035780574048424;
71;21.782664110206596;
72;22.680068468391195;
73;28.25280528024817;
74;21.229247761356397;
75;24.5443207467992;
76;23.260854779517654;
77;23.855007722113196;
78;20.317689774309358;
79;18.88541089520321;
80;13.459153072555225;
81;8.780462321166642;
82;6.6819592072253915;
84;0.699490592721514;
85;48.75938842894494;
86;86.1276032258004;
87;109.95767426743373;
88;116.93660976269933;
89;121.08012214812403;
90;119.99379108246124;
91;123.35646981425683;
92;128.22653209537106;
93;134.51713562641436;
94;153.27544966277603;
95;178.50767558505814;
97;0.5629365812297377;
98;-6.811720998014754;
99;-13.641964167597028;
100;-18.865648284366788;
101;-20.886768538797725;
102;-23.10480217105319;
103;-24.22817168859288;
104;-23.545619358950866;
105;-22.19959287449894;
106;-20.241733871841806;
107;-24.030697093873687;
108;-23.660480509584055;
109;-18.037865788936106;
110;-13.985753775020433;
111;-10.216684584135471;
113;-2.8684748294712583;
114;2.6774781634792566;
115;3.1590932706485235;
116;4.641592213901584;
117;13.496927446075386;
118;14.688935090724568;
119;23.73991953816985;
120;33.57592292112206;
121;43.04849990327979;
122;55.11220466544927;
123;64.1530236813618;
124;82.52536356567902;
126;-0.6266593201582353;
127;-1.3885039015663532;
128;-1.8652348227897912;
129;-1.396077890404082;
130;-3.777389240189064;
131;-4.561454073030599;
132;-7.798467846008194;
133;-7.157944114728464;
134;-6.505397517785518;
135;-6.613521362314044;
136;-5.286582107659335;
137;-5.988117246590068;
138;-10.971723217520516;
139;-9.307454964738945;
141;-0.5040081988394883;
142;6.330927795612971;
143;13.313692688534214;
144;16.15802964142898;
145;17.7587126981364;
146;20.665006847225424;
147;21.40323696964127;
148;26.973802895156794;
149;22.704769170139524;
150;25.262481337528232;
151;25.209769232761317;
152;24.67526816343051;
153;22.306935482889575;
154;19.368942000953684;
155;18.593631224038177;
156;17.78169629097595;
157;9.9237052482602;
158;3.360377858855364;
